_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669E090>,1059896022,0.06045887991786003,0.2537153363227844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106696307659149,0.03058798238635063,-0.020180718973279,8525,181182,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F900>,1059872980,0.06030859053134918,0.2594917118549347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106628954410553,0.030581917613744736,-0.020156003534793854,-29946,181183,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,1059848963,0.059971440583467484,0.2651337683200836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106613755226135,0.030576879158616066,-0.0201291274279356,-29758,181184,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699400>,1059820921,0.05986099690198898,0.2702830731868744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31065571308135986,0.03056134283542633,-0.02011672779917717,16554,181185,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66853B0>,1059793176,0.059560906141996384,0.27545496821403503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310644268989563,0.030554529279470444,-0.020109206438064575,5935,181186,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697AE0>,1059764510,0.059253983199596405,0.28044283390045166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31064093112945557,0.03055894747376442,-0.02009570598602295,677,181187,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6688770>,1059735756,0.05892520025372505,0.2851332724094391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31063470244407654,0.030537087470293045,-0.020097028464078903,-14480,181188,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699220>,1059640045,0.05769867077469826,0.30216360092163086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106551170349121,0.030413055792450905,-0.020153824239969254,19347,181192,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694680>,1059613649,0.05739744007587433,0.3058057725429535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310680091381073,0.030380405485630035,-0.020175054669380188,4835,181193,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694D60>,1059583309,0.05718721076846123,0.30936121940612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310700386762619,0.030359601601958275,-0.02019874006509781,99,181194,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66994F0>,1059554736,0.0570499487221241,0.3127520680427551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107268512248993,0.030328551307320595,-0.0202193483710289,-176,181195,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C669EF90>,1059521134,0.056993599981069565,0.31586483120918274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107600510120392,0.030302200466394424,-0.02024015597999096,-32142,181196,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,1059488371,0.0569998063147068,0.31875982880592346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31078460812568665,0.030275162309408188,-0.02026290073990822,10968,181197,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8090>,1059456843,0.057808175683021545,0.32225120067596436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108072876930237,0.030256027355790138,-0.020281344652175903,32646,181198,8,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B92C0>,1059422980,0.05833342671394348,0.32471296191215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108275830745697,0.03023235872387886,-0.020286154001951218,-20308,181199,8,4,False,Right,Front,Centre,Left,55
