_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6686EA0>,1058233192,0.06546994298696518,0.35301291942596436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063255548477173,0.029343964532017708,-0.022044343873858452,9631,202474,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8C70>,1056620709,0.1471191942691803,0.2587059736251831,0.559779703617096,0.09794393926858902,0.2835093140602112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3820,202527,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8360>,1980186268,1.2012340103469523e+21,-5.280118671180389e-07,-19102376.0,-6.716718981639773e-19,-0.007590845692902803,5.249022242190978e+34,1.1321510682819495e-40,2.802596928649634e-45,10344,202527,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6EF0>,1057521892,0.1361800581216812,0.1495153307914734,0.5709049701690674,0.14709307253360748,0.17514783143997192,0.5730693936347961,0.09494446218013763,0.19423554837703705,2,202530,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6630>,4980736,9.183549615799121e-41,-1.7412886744782398e+38,2.405405637662291e+34,-2.822181922491809e-21,2.5718633889226794e-09,-3.200950325404525e-34,8.347573627820551e-38,-4.474329351467077e-09,-16516,202530,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6EA0>,999965986,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202530,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697DB0>,1057584034,0.13879498839378357,0.1401243507862091,0.574653685092926,0.14806613326072693,0.16633425652980804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3685,202531,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697C70>,3911532189,8.689748435804585e-19,259771200.0,1.474834732280709e+18,nan,-171.7366485595703,3.8781866394316015e+31,1.1321370552973062e-40,2.802596928649634e-45,10958,202531,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D1C20>,1057651631,0.14106911420822144,0.13067080080509186,0.5784165859222412,0.14875347912311554,0.15748581290245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5088,202532,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D1F90>,3788062365,37436.94140625,-4.3789827319784536e-10,7.5781373700483425e+25,0.010024569928646088,-271.4732360839844,2.2375516869132953e+29,1.1321370552973062e-40,2.802596928649634e-45,10958,202532,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B97C0>,1057722633,0.14312078058719635,0.12107690423727036,0.5825523138046265,0.14927291870117188,0.1485002636909485,0.5057938098907471,0.17045244574546814,0.19853729009628296,2,202533,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D5130>,4980736,9.183549615799121e-41,1.2562805553149108e-23,-3491.913330078125,1.6144328517117542e+18,-9.828394136617276e-28,-1.504217025143595e-17,-3.0330526988481828e-28,-22.717073440551758,-16516,202533,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9090>,999841340,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202533,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614DB0>,1057797390,0.14488358795642853,0.11144770681858063,0.5867065787315369,0.1495630294084549,0.13934405148029327,0.50963294506073,0.17299754917621613,0.18800507485866547,2,202534,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614590>,4980736,9.183549615799121e-41,4.3029273720518457e-19,1.197779050282374e-26,-6.461855024188222e-23,1396266487513088.0,-1.1073397397994995,3.2537899017333984,-335.4731140136719,-16516,202534,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614E00>,999843406,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202534,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C660B040>,1057872541,0.146283820271492,0.10175644606351852,0.5908081531524658,0.14955087006092072,0.13013334572315216,0.5137327909469604,0.17496295273303986,0.17770370841026306,2,202535,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C660B2C0>,4980736,9.183549615799121e-41,3.126388037344441e-13,-2.769446611404419,-5.351207936035479e-16,-5.8746710383470235e-18,2.753122940068918e+33,-7.941874173411634e-06,-2417831968768.0,-16516,202535,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6683400>,999657325,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202535,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B81D0>,1057950049,0.14732666313648224,0.09203031659126282,0.5951046347618103,0.14933641254901886,0.12090686708688736,0.5177855491638184,0.1764737367630005,0.1673574298620224,2,202536,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8950>,4980736,9.183549615799121e-41,5.2619725465774536e-08,1.1260292266204954e-24,9.174414029419565e-18,-1.7531726938246894e-12,-52622656.0,-2.704396423890603e-24,-251381792.0,-16516,202536,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B8630>,999754864,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202536,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8590>,1058025467,0.1480811983346939,0.08243162930011749,0.5993555188179016,0.14884375035762787,0.11165349930524826,0.5219788551330566,0.17770391702651978,0.15697863698005676,2,202537,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8E50>,4980736,9.183549615799121e-41,0.000698089599609375,1177.9566650390625,2.9734887562807173e-30,1475210641408.0,-508394176512.0,3.3971499116373927e-13,-1583234816.0,-16516,202537,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8A90>,999681060,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202537,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699090>,1058101333,0.14841638505458832,0.07284889370203018,0.6035863161087036,0.14796531200408936,0.10245826095342636,0.5262530446052551,0.17860813438892365,0.14700989425182343,2,202538,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699400>,4980736,9.183549615799121e-41,0.98828125,2.2591060133692054e-09,-2.8401405501381888e+31,1.5115644836039406e-35,1.5039324088384279e-15,-5.349316711572575e+26,-8961149.0,-16516,202538,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66999F0>,999713504,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202538,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9B30>,1058179053,0.14839163422584534,0.06343249976634979,0.6078797578811646,0.14670145511627197,0.09328791499137878,0.5306224226951599,0.17903999984264374,0.1370164006948471,2,202539,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9450>,4980736,9.183549615799121e-41,2272.0,1.3319134268827847e-19,-8.088237722291998e+34,19294.349609375,1.3012996312049857e+20,-5.14416009789187e-11,-505315.75,-16516,202539,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9AE0>,999709967,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202539,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7C20>,1058253317,0.14797039330005646,0.05407790094614029,0.6120283603668213,0.14531753957271576,0.08428924530744553,0.5349464416503906,0.17915703356266022,0.12710580229759216,2,202540,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7F40>,4980736,9.183549615799121e-41,591396864.0,5.820143222808838,-1.8882267274071256e+27,-1.066148115511225e-19,-2.0712785653298482e-10,-3.2073639886220917e-06,-27486.224609375,-16516,202540,56,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A74F0>,999717391,1.8367239361444675e-40,3.659295089164516e-13,-1.026359943043628e+27,28063.015625,5.568413487089482e+25,3.023600926812204e-31,2.1738471396370288e-32,8.882548468460269e-20,16232,202540,56,4,False,Right,Front,Centre,Left,55
