_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65D5C20>,1059968837,0.06440771371126175,0.2392454445362091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3099311888217926,0.02977149561047554,-0.0225122831761837,8985,200604,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8950>,1060177217,0.07851304858922958,0.25713497400283813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097846210002899,0.029769958928227425,-0.022479627281427383,-29211,200609,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858EF0>,1059585510,0.05493795871734619,0.3077901005744934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095264732837677,0.02960432693362236,-0.02261899597942829,32054,200617,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB8B0>,1059548024,0.054689448326826096,0.31194740533828735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094903230667114,0.02956133335828781,-0.022650305181741714,2938,200618,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858C20>,1059508834,0.054489247500896454,0.31582286953926086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094320297241211,0.029539326205849648,-0.02264922298491001,902,200619,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EA0>,1059469485,0.05467692390084267,0.31944677233695984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093917965888977,0.029539253562688828,-0.022662736475467682,23451,200620,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D54F0>,1059428202,0.0549980066716671,0.32282140851020813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093395531177521,0.029544860124588013,-0.02266387641429901,2035,200621,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D1090>,1059798750,0.11659609526395798,0.25306710600852966,0.6480584144592285,0.16302518546581268,0.3204615116119385,0.6433695554733276,0.06655817478895187,0.2547900378704071,-4758,200622,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D1B80>,1987919649,7.385854750011638e+22,-4.430567768544315e+26,-1.1423058055015645e-08,-2.100363347047219e+16,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,1.0414574138294272e+16,16030,200622,52,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65D16D0>,1022489440,-0.022666264325380325,-0.050002750009298325,0.15637049078941345,0.002213857602328062,-0.9864294528961182,0.00472674984484911,1.8367239361444675e-40,3405774848.0,16166,200622,52,4,False,Right,Front,Centre,Left,55
