_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699D60>,1059720342,0.07070694118738174,0.2610878646373749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30904173851013184,0.030341824516654015,-0.02063814178109169,18791,198166,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB630>,1059674102,0.06738157570362091,0.2725543975830078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090967833995819,0.03035738691687584,-0.020655060186982155,26759,198168,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1E50>,1059655006,0.06555728614330292,0.2778356373310089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30910834670066833,0.030358191579580307,-0.020654749125242233,-8088,198169,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB770>,1059642747,0.06400882452726364,0.28353485465049744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091288208961487,0.030321678146719933,-0.020678749307990074,-21242,198170,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FF40>,1059630659,0.062392909079790115,0.2888222336769104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30917397141456604,0.030360106378793716,-0.02064630016684532,15515,198171,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8270>,1059626019,0.06087164208292961,0.2938877046108246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091801702976227,0.03035552427172661,-0.020724080502986908,4493,198172,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697900>,1059617424,0.05946237966418266,0.29880213737487793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091576099395752,0.030161773785948753,-0.020867422223091125,-22241,198173,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66143B0>,1059611016,0.05817693844437599,0.3035033643245697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30916163325309753,0.030142536386847496,-0.020886799320578575,7809,198174,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697F40>,1059600415,0.056825485080480576,0.30780887603759766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091695308685303,0.030174406245350838,-0.020868875086307526,-29878,198175,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699F40>,1059589669,0.05573861300945282,0.3116965591907501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30917850136756897,0.03018583357334137,-0.02087673917412758,-17876,198176,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858360>,1059571797,0.054648835211992264,0.3153539299964905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30918067693710327,0.0301747415214777,-0.02086964249610901,14690,198177,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABBD0>,1059554101,0.0536983385682106,0.3187199532985687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30918174982070923,0.03015773743391037,-0.020895764231681824,18479,198178,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694270>,1059532791,0.05286484584212303,0.3218764364719391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30919063091278076,0.030138392001390457,-0.020925847813487053,-5593,198179,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB220>,1059511771,0.05179961025714874,0.3245229423046112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30920127034187317,0.030129700899124146,-0.02095320075750351,-17031,198180,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C38589A0>,1059492956,0.051296260207891464,0.32746830582618713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091994524002075,0.030117491260170937,-0.020988352596759796,-10382,198181,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697180>,1059386897,0.051771294325590134,0.3369130492210388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091486692428589,0.030046146363019943,-0.02110285311937332,-911,198185,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66991D0>,1059367907,0.052264876663684845,0.3389089107513428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091067373752594,0.030031265690922737,-0.021104631945490837,25500,198186,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858EA0>,1059348489,0.052914854139089584,0.34085410833358765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30906081199645996,0.030024666339159012,-0.02109704539179802,-14595,198187,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66ABE50>,1059327170,0.05376438796520233,0.3427998721599579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30904310941696167,0.030016614124178886,-0.021156087517738342,26029,198188,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1EF0>,1059303467,0.05489473417401314,0.34435564279556274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30899134278297424,0.02999304048717022,-0.02114301174879074,-21371,198189,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB130>,1059277583,0.05618315190076828,0.34570491313934326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30897900462150574,0.03000783361494541,-0.021169766783714294,2755,198190,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858D10>,1059250448,0.05765853077173233,0.3470437228679657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089475631713867,0.030009480193257332,-0.021134693175554276,14423,198191,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699720>,1059221275,0.05921841785311699,0.3481135666370392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089120090007782,0.029991459101438522,-0.021063407883048058,-603,198192,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66970E0>,1059194001,0.06085775047540665,0.3494299054145813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088962435722351,0.02999962493777275,-0.021031979471445084,-14760,198193,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6694220>,1059171154,0.062328290194272995,0.3504318296909332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088778257369995,0.02999788522720337,-0.020980197936296463,6930,198194,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB9A0>,1056543986,0.10973422229290009,0.333482563495636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30883949995040894,0.030158158391714096,-0.02019420824944973,31543,198224,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686EF0>,1056463718,0.1050475686788559,0.3324600160121918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088235855102539,0.030158376321196556,-0.02003023587167263,24385,198225,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697270>,1056391291,0.1003267914056778,0.3312603235244751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30882734060287476,0.030163763090968132,-0.01995665580034256,-24496,198226,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1056336391,0.09561290591955185,0.33033791184425354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30885717272758484,0.030214617028832436,-0.019893623888492584,3295,198227,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8450>,1056252568,0.09093713015317917,0.3288242220878601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30887818336486816,0.030280251055955887,-0.019811904057860374,-814,198228,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F180>,1056188945,0.08875779807567596,0.32749155163764954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088928163051605,0.03030836395919323,-0.01974543370306492,20599,198229,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F900>,1057814078,0.09895266592502594,0.2886931896209717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30860599875450134,0.029919318854808807,-0.02110162563621998,-6442,198279,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,1057971927,0.14951929450035095,0.18167704343795776,0.5242264270782471,0.13312727212905884,0.1565944403409958,0.5659670829772949,0.09827981889247894,0.20269998908042908,2,198282,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F310>,4980736,9.183549615799121e-41,-7.074504469753703e+34,-1.9576380794195103e-10,-7.331271990555432e-18,5.514701754095534e+29,-7.698115664965234e+28,-1.487872111365644e+35,-4.396969553555595e-26,-16517,198282,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,1001724749,1.8367239361444675e-40,-1.3088586417045504e+16,7.81943446343259e-29,-1.4558562763079742e+37,-3.6262208649389586e-20,-1.9806183182873614e-24,-1.5496795765047826e-38,7.415135172550436e-08,16232,198282,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6683C70>,1058020668,0.1507347822189331,0.17368152737617493,0.527306079864502,0.1345246136188507,0.14822149276733398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2219,198283,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6683130>,2281258653,2.1865722067369825e-27,1.8675259984530714e-28,-0.07946265488862991,2.2605104688798624e-29,-4.800971970434343e-24,1.2982852293230707e-10,1.1325294188673172e-40,2.802596928649634e-45,-9670,198283,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7130>,1058074326,0.15152578055858612,0.1653776466846466,0.5307210087776184,0.13574203848838806,0.13941460847854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,931,198284,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7900>,998194846,-840655.375,4.370988463938085e-37,9.689476235799184e-18,-9.469890014301638e-14,-87.86045837402344,1.6298936841085888e-39,1.1324313279748144e-40,2.802596928649634e-45,-9670,198284,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9D60>,1058131816,0.15225200355052948,0.15672661364078522,0.5342844724655151,0.13672667741775513,0.13033051788806915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-947,198285,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9B80>,2782740125,8.403288644894327e+18,1.8023941206524523e-33,-206421580840960.0,-3.292977869445962e+27,-4.71422026748769e-05,nan,1.132459353944101e-40,2.802596928649634e-45,-9670,198285,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B64A0>,1058193672,0.15299589931964874,0.1476357877254486,0.5380520224571228,0.1375998854637146,0.12096045911312103,0.49473923444747925,0.16769571602344513,0.19494181871414185,2,198286,47,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6180>,4980736,9.183549615799121e-41,-2.1267647932558654e+37,-80868584.0,-1.6505976754607998e-28,5.7933542210493856e-18,58985816064.0,-6.618484157704165e+22,-3.9176418781280518,-16517,198286,47,4,False,Right,Front,Centre,Left,55
