_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669D400>,1061797275,0.05327897518873215,0.23998485505580902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31041717529296875,0.03043968416750431,-0.021251056343317032,5303,190508,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686400>,1061547473,0.05437798425555229,0.31739336252212524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30972594022750854,0.03026142530143261,-0.021181903779506683,6127,190530,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669EE00>,1061528727,0.05550725385546684,0.3191344439983368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30969738960266113,0.030258841812610626,-0.021171171218156815,30847,190531,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9DB0>,1061507937,0.0566207692027092,0.320734441280365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30966994166374207,0.030274059623479843,-0.0211574025452137,-1039,190532,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65BA130>,1061488381,0.05776704102754593,0.32221195101737976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30963996052742004,0.03026069514453411,-0.02114487625658512,6524,190533,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66987C0>,1061472505,0.059138763695955276,0.32359322905540466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30960503220558167,0.030258629471063614,-0.02112009935081005,28351,190534,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385EB80>,1061459130,0.06075605750083923,0.3248656094074249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30958184599876404,0.03024987131357193,-0.02111160196363926,-3269,190535,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFD10>,1061444683,0.06241079047322273,0.32605794072151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095625936985016,0.030233541503548622,-0.021108349785208702,12019,190536,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D4F0>,1061429692,0.06412533670663834,0.32725417613983154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095398247241974,0.030229944735765457,-0.021096952259540558,27023,190537,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E7C0>,1061414754,0.0659247487783432,0.32851168513298035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095129430294037,0.03022310882806778,-0.02109258994460106,-2811,190538,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A74A0>,1061398076,0.0675671249628067,0.32958361506462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094788193702698,0.030199669301509857,-0.021086329594254494,12402,190539,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698CC0>,1061380509,0.06920294463634491,0.330539345741272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094441592693329,0.030200187116861343,-0.02108091302216053,-23287,190540,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669FF90>,1061363222,0.07072813808917999,0.33134907484054565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094238340854645,0.030232645571231842,-0.021077319979667664,-29615,190541,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38C9C70>,1061346255,0.07230295985937119,0.33208686113357544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093944489955902,0.030261769890785217,-0.021072886884212494,28778,190542,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669F590>,1061328141,0.07372977584600449,0.33256062865257263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309365451335907,0.030278952792286873,-0.021056704223155975,69,190543,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698770>,1061313388,0.07521183043718338,0.33296552300453186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093254268169403,0.03034687042236328,-0.021034765988588333,1358,190544,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385EEA0>,1061296316,0.07672138512134552,0.33345428109169006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30930572748184204,0.030354207381606102,-0.0210270993411541,-30908,190545,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668EE50>,1061279830,0.078074611723423,0.3337295949459076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30927932262420654,0.030298788100481033,-0.021031001582741737,-13051,190546,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38C94A0>,1061254831,0.07908013463020325,0.3340073823928833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092600107192993,0.030357573181390762,-0.021006634458899498,-26859,190547,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614BD0>,1061232239,0.08017214387655258,0.3344157338142395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092227280139923,0.03036249801516533,-0.020998546853661537,-5071,190548,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A71D0>,1061206156,0.08107059448957443,0.33458423614501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092414140701294,0.03012067638337612,-0.021129272878170013,-21801,190549,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669ECC0>,1061182720,0.08211416006088257,0.334932416677475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30922257900238037,0.030113745480775833,-0.02111377939581871,-18746,190550,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65BAEF0>,1061153677,0.08292365819215775,0.3350844383239746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30920830368995667,0.03009013645350933,-0.021123429760336876,-2888,190551,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65BA630>,1061131284,0.08400535583496094,0.3353378474712372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091830611228943,0.030082888901233673,-0.02111477591097355,-8526,190552,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E720>,1061103892,0.08481112867593765,0.3353855013847351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091612756252289,0.03009052388370037,-0.021106641739606857,13935,190553,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A75E0>,1061074705,0.08545846492052078,0.3354513645172119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30913349986076355,0.030074317008256912,-0.021095259115099907,28453,190554,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614900>,1061050243,0.0861797034740448,0.33564993739128113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091142177581787,0.030075186863541603,-0.02107773721218109,-3373,190555,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D900>,1061021231,0.08640316128730774,0.3357182741165161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30911019444465637,0.030072469264268875,-0.02106565609574318,-24577,190556,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D270>,1060989469,0.08602850884199142,0.33569687604904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30910515785217285,0.03008369356393814,-0.021048249676823616,-25752,190557,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8C20>,1060959074,0.08553041517734528,0.3356102705001831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30911052227020264,0.030102139338850975,-0.02102477289736271,10868,190558,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66865E0>,1060935183,0.08518757671117783,0.33567294478416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30913305282592773,0.030136408284306526,-0.021004904061555862,-9273,190559,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E180>,1060908807,0.0840848907828331,0.3354499042034149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091427981853485,0.030148319900035858,-0.020980950444936752,-20360,190560,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66971D0>,1060888599,0.0831645205616951,0.3351998031139374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091515898704529,0.030156437307596207,-0.02096286043524742,-20983,190561,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669F090>,1060875276,0.0822863057255745,0.3350481688976288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091592490673065,0.030172880738973618,-0.02093539759516716,-25581,190562,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686F40>,1060862304,0.08123818784952164,0.3348294794559479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091716170310974,0.0301832165569067,-0.02092605084180832,-30394,190563,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8270>,1060854877,0.08010672777891159,0.33460646867752075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309195339679718,0.030209293588995934,-0.020901456475257874,-24702,190564,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F720>,1060847075,0.07862760126590729,0.33442702889442444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30920156836509705,0.030203020200133324,-0.02089555934071541,25539,190565,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9680>,1060840191,0.07673487812280655,0.3339766561985016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30922654271125793,0.030232971534132957,-0.020884227007627487,30779,190566,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697DB0>,1060833162,0.07412794977426529,0.33360204100608826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092343211174011,0.030226901173591614,-0.02088348940014839,19526,190567,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1060824650,0.07148197293281555,0.3329799771308899,0.6402023434638977,0.09728805720806122,0.31554797291755676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22114,190568,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8090>,3259907742,3.163515080861441e-38,3.0433134001528802e+26,2.3072567501003505e-07,-0.004218826070427895,-2.969695661926279e+22,-1.2864488952544186e-33,1.1321370552973062e-40,2.802596928649634e-45,934,190568,29,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66865E0>,1060815667,0.0697011947631836,0.3326003849506378,0.6387461423873901,0.09352041035890579,0.31431832909584045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22965,190569,29,4,False,Right,Front,Left,Centre,55
