_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6680900>,1058014032,0.06694970279932022,0.29617205262184143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31450626254081726,0.028576163575053215,-0.02611018903553486,26538,204245,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6680860>,1056579798,0.15636730194091797,0.25584203004837036,0.5386248826980591,0.139036625623703,0.27250051498413086,0.5293335318565369,0.0949181467294693,0.26679161190986633,5936,204258,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6680E00>,1386954500,2.1531586065660253e-23,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,-9.454242944073599e-17,6.865290250384265e-30,-7361904657825792.0,-2.744242381384581e+17,-17023,204258,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8B80>,1042168323,-0.001637522247619927,-0.9859517812728882,0.004013551864773035,1.8367239361444675e-40,4363686772736.0,-1574072352768.0,1.3846593073506165e-35,-5.039180056508308e-16,16034,204258,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66802C0>,3196989741,-0.2299896627664566,0.8769609928131104,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,204258,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686950>,1056492827,0.15742556750774384,0.2576330900192261,0.5273165106773376,0.09662176668643951,0.2681539058685303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24130,204259,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66860E0>,607207072,-1.0272550239994014e+34,-7.997776853851427e+27,445.48046875,-2.8477732197548927e+38,8.225606673112652e+24,-3.1469205072401115e+38,1.1318287696351547e-40,2.802596928649634e-45,21630,204259,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1056309549,0.15694347023963928,0.2585254907608032,0.5253646969795227,0.0982549712061882,0.2693027853965759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24793,204260,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F220>,3989388960,-6823539.5,4182325604646912.0,-4.655747855333599e-32,6.794303617982389e-13,4.360249150511368e+22,1.9895013414483742e-10,1.131842782619798e-40,2.802596928649634e-45,21630,204260,60,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6685E50>,1056120304,0.15574868023395538,0.25949275493621826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31370195746421814,0.02830449491739273,-0.026566501706838608,611,204261,60,4,False,Right,Front,Right,Left,55
