_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B3E00>,1056891784,0.09957221150398254,0.2745964825153351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30742722749710083,0.028988709673285484,-0.021260658279061317,-7494,196454,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686EF0>,1054766008,0.12901058793067932,0.2721840739250183,0.4902953505516052,0.0913752093911171,0.33164697885513306,0.39009979367256165,0.08680074661970139,0.3489704728126526,2,196463,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66864A0>,4980736,9.183549615799121e-41,8.828938007354736e-07,2.9226441907025666e-28,-1.3457009302014857e-17,-518.9480590820312,9.783057377091372e-31,-1.1756586900446564e-05,0.0003847813350148499,-16516,196463,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683090>,1000518784,1.8367239361444675e-40,5.656521131977343e+18,1.5263235924501973e-18,3.091781388200876e-14,1.2149438854012362e+27,-1.2424575731857616e-16,-9.56199596633681e+26,-2.1184803554087384e-16,16220,196463,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A75E0>,1055622973,0.07667762786149979,0.3443071246147156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30691519379615784,0.029080452397465706,-0.020974168553948402,10295,196474,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614720>,1055623490,0.07708118855953217,0.34364935755729675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069201707839966,0.029154125601053238,-0.02094426192343235,22400,196475,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DBA90>,1055623177,0.07732957601547241,0.34318822622299194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069213926792145,0.029224934056401253,-0.020919758826494217,-31460,196476,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614CC0>,1055627802,0.07732530683279037,0.34312766790390015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306913286447525,0.02905346266925335,-0.020951317623257637,-22617,196477,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1055629156,0.07748695462942123,0.3431036174297333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069157600402832,0.029040183871984482,-0.020936399698257446,-32510,196478,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686CC0>,1055630461,0.07763169705867767,0.34315669536590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069283664226532,0.029028499498963356,-0.020907558500766754,-979,196479,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B93B0>,1055632018,0.07777362316846848,0.3432917594909668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30692505836486816,0.02902442216873169,-0.020887482911348343,-13859,196480,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6612AE0>,1055631515,0.07806065678596497,0.34349891543388367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30691370368003845,0.029023561626672745,-0.02086152881383896,3321,196481,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B97C0>,1055632194,0.07833577692508698,0.34368982911109924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068963587284088,0.02903694659471512,-0.020828399807214737,-22899,196482,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686360>,1055626069,0.07878600805997849,0.343971848487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30685654282569885,0.029188407585024834,-0.0208064503967762,-32540,196483,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6688090>,1055628536,0.07914037257432938,0.3441449701786041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30679160356521606,0.029148895293474197,-0.020773310214281082,26234,196484,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66143B0>,1055628862,0.07947033643722534,0.3443097472190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067443072795868,0.029126012697815895,-0.020728247240185738,-9984,196485,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DBCC0>,1055629224,0.07980991154909134,0.3445461094379425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066776692867279,0.029116326943039894,-0.020683778449892998,21976,196486,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66839A0>,1055633342,0.08013651520013809,0.34474989771842957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066396713256836,0.029127953574061394,-0.02063804306089878,14713,196487,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55220>,1055638851,0.08048886060714722,0.3450062572956085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065861463546753,0.029127171263098717,-0.020598597824573517,5647,196488,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D64A0>,1055643333,0.08092286437749863,0.345264732837677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065558075904846,0.029140526428818703,-0.02055322378873825,-17177,196489,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9C20>,1055649586,0.08162253350019455,0.34559565782546997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30651384592056274,0.029162587597966194,-0.020530274137854576,11738,196490,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DB270>,1055648102,0.08233582973480225,0.34572774171829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30647456645965576,0.02920498326420784,-0.020478880032896996,28697,196491,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858DB0>,1055659411,0.08300576359033585,0.34605729579925537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064332604408264,0.029223835095763206,-0.020449936389923096,-7994,196492,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66867C0>,1055666486,0.08363252878189087,0.3461518883705139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30640554428100586,0.029239019379019737,-0.020426975563168526,10371,196493,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6688A40>,1055675508,0.08418510854244232,0.3461241126060486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30637606978416443,0.029215777292847633,-0.02040117420256138,-22775,196494,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614CC0>,1055686877,0.08474811911582947,0.34597766399383545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063158392906189,0.029233012348413467,-0.020415648818016052,25697,196495,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66142C0>,1055701195,0.0853576809167862,0.3456777036190033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306296169757843,0.029413782060146332,-0.02031542919576168,-31351,196496,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6688B30>,1055714906,0.08629065752029419,0.3452981412410736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3062984347343445,0.029260532930493355,-0.020366936922073364,28922,196497,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66869F0>,1055732639,0.08728636056184769,0.34482863545417786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30625271797180176,0.029271326959133148,-0.020385432988405228,-23103,196498,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1055748371,0.0884234830737114,0.34404489398002625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30623385310173035,0.0292940866202116,-0.020375682041049004,12351,196499,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B35E0>,1055776618,0.08963099867105484,0.34332647919654846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3062051236629486,0.0292827058583498,-0.02038627676665783,13048,196500,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697680>,1055805598,0.0909431055188179,0.3421950936317444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061752915382385,0.02927265129983425,-0.020394761115312576,-11775,196501,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858680>,1055832097,0.09251029044389725,0.3406987488269806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30615976452827454,0.02919049747288227,-0.020412323996424675,31796,196502,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D25E0>,1055872110,0.09390611201524734,0.3386530876159668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30615296959877014,0.02917606383562088,-0.020428434014320374,15795,196503,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F040>,1055892807,0.0957188680768013,0.33649742603302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30614224076271057,0.029172779992222786,-0.020448723807930946,30870,196504,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668E6D0>,1055938203,0.09721440076828003,0.3340890407562256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306152880191803,0.02918352000415325,-0.020467396825551987,-10286,196505,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683F90>,1055983529,0.09880344569683075,0.33105161786079407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306145578622818,0.02919214777648449,-0.020502204075455666,10553,196506,43,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1056048746,0.1003955751657486,0.32746291160583496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30616384744644165,0.02919209934771061,-0.020525839179754257,-14970,196507,43,4,False,Right,Front,Right,Left,55
