_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4FBD0>,1054162425,0.14464612305164337,0.24477210640907288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30985862016677856,0.029356282204389572,-0.02146490290760994,7153,194328,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66148B0>,1054007133,0.14436815679073334,0.24611756205558777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098452091217041,0.029349390417337418,-0.02146318554878235,26901,194329,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DB630>,1054545819,0.11888980865478516,0.2586366832256317,0.4531441926956177,0.07905478030443192,0.3265232741832733,0.3559916913509369,0.08943277597427368,0.3135146498680115,728,194341,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DB2C0>,3582148333,12815.4189453125,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,-9.18283397483834e-31,17.405574798583984,-4.0020883742414304e-14,8.15031455779355e+24,-17077,194341,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DB450>,1043363466,0.004140275064855814,-0.9837784767150879,0.0052204253152012825,1.8367239361444675e-40,1.6963664905872638e-26,-3.602783641745472e-36,-8.653133598505062e-26,-3.3663253228368334e-17,16068,194341,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DBC20>,3193207004,0.24067319929599762,0.8669013977050781,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,194341,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65DB040>,1055380543,0.07840508967638016,0.3260088860988617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30965155363082886,0.02932809852063656,-0.021296538412570953,28279,194342,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7A90>,1055369693,0.07787115126848221,0.3256591260433197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30963170528411865,0.029342614114284515,-0.021278202533721924,10209,194343,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686F90>,1055360680,0.07734549045562744,0.32539311051368713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309612512588501,0.02934933826327324,-0.02125595137476921,-26926,194344,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6688AE0>,1055351620,0.07680289447307587,0.3251747488975525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30959612131118774,0.0293313879519701,-0.021226994693279266,-5082,194345,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8180>,1055348610,0.07648669928312302,0.3250671923160553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30957743525505066,0.029314910992980003,-0.021204933524131775,5891,194346,38,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668ECC0>,1055345122,0.07622598111629486,0.32502591609954834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30956023931503296,0.02933359332382679,-0.0211785901337862,29347,194347,38,4,False,Right,Front,Right,Left,55
