_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697270>,1061376926,0.043042972683906555,0.299498975276947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31355181336402893,0.028431501239538193,-0.026117270812392235,-31284,203783,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,1061341038,0.043056342750787735,0.3024444282054901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135285973548889,0.02843306213617325,-0.026107987388968468,-28021,203784,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668AB30>,1061304113,0.04311021789908409,0.30520009994506836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134755790233612,0.028466634452342987,-0.026110021397471428,9773,203785,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B63B0>,1061264722,0.04301469400525093,0.30786019563674927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.313446581363678,0.02834451198577881,-0.026197658851742744,4273,203786,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,1061227273,0.0433005653321743,0.3103847801685333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134225010871887,0.028332121670246124,-0.02620648965239525,20702,203787,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66972C0>,1061193828,0.044049546122550964,0.3128742277622223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31338900327682495,0.028330273926258087,-0.026197943836450577,25873,203788,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9630>,1061162711,0.04506157711148262,0.3154088854789734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133639097213745,0.02833264321088791,-0.026200074702501297,16998,203789,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66862C0>,1061131134,0.04635633900761604,0.31775858998298645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31334200501441956,0.0283330287784338,-0.026192959398031235,3146,203790,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668AAE0>,1061119930,0.048748087137937546,0.3200974762439728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31331774592399597,0.028330828994512558,-0.026182906702160835,-8274,203791,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686450>,1061092596,0.050147466361522675,0.3221816420555115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31329578161239624,0.028332438319921494,-0.026176031678915024,24895,203792,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B92C0>,1061070820,0.05198172107338905,0.32384932041168213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31327125430107117,0.02833440713584423,-0.026157895103096962,20755,203793,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697E50>,1061050463,0.054079242050647736,0.32527458667755127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31325724720954895,0.02833774872124195,-0.026146098971366882,17570,203794,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614DB0>,1061029809,0.05626987665891647,0.3264741897583008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132438659667969,0.02833891473710537,-0.02612892910838127,6391,203795,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669E3B0>,1061006880,0.058314934372901917,0.32747766375541687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.313224196434021,0.028318455442786217,-0.026093147695064545,19994,203796,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,1060980225,0.060271263122558594,0.32839637994766235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31320658326148987,0.028313852846622467,-0.026059435680508614,25388,203797,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7F40>,1060947106,0.06195605546236038,0.3291124403476715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31319907307624817,0.02832191251218319,-0.026034217327833176,-10867,203798,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66995E0>,1060910905,0.063343845307827,0.3296744227409363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31319108605384827,0.028328847140073776,-0.026011988520622253,-12957,203799,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686180>,1060872212,0.06462062150239944,0.3302209675312042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131861984729767,0.028344793245196342,-0.025981277227401733,21841,203800,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686950>,1060838315,0.06586441397666931,0.3306844234466553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131803572177887,0.028353063389658928,-0.025942083448171616,-14601,203801,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,1060805782,0.06732118129730225,0.33107608556747437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31317082047462463,0.02837528847157955,-0.02590099349617958,-20168,203802,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1060771060,0.06847027689218521,0.33137667179107666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131663501262665,0.028382034972310066,-0.02585465833544731,28032,203803,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614590>,1060734859,0.06958682090044022,0.3316816985607147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131532371044159,0.028385652229189873,-0.025806717574596405,-18130,203804,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858CC0>,1060696434,0.07062491029500961,0.33207425475120544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31314173340797424,0.02840133011341095,-0.02575754188001156,-29159,203805,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858DB0>,1060655453,0.07141505926847458,0.3323517143726349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31314101815223694,0.028427889570593834,-0.025698721408843994,6453,203806,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E87C0>,1060612404,0.07207530736923218,0.33259403705596924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131280839443207,0.028450338169932365,-0.025650786235928535,29635,203807,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1060568906,0.07272511720657349,0.3328220546245575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31311169266700745,0.028445478528738022,-0.025611430406570435,-8295,203808,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6680E50>,1060394317,0.15431354939937592,0.20771560072898865,0.7397793531417847,0.16629719734191895,0.22381803393363953,0.7543830275535583,0.1207851767539978,0.2283923178911209,20080,203809,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6680DB0>,1750810422,9.202855759427019e+35,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,503316480.0,6987600.0,6587849008742400.0,1.9005391159461975e-29,-17026,203809,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6680B30>,1042138844,-0.008377647027373314,-0.9860740900039673,0.003945699892938137,1.8367239361444675e-40,-5.971141387315052e+34,-404257243136.0,0.00023197416157927364,-8.667269679740741e-10,16029,203809,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6680680>,3196175809,0.008713810704648495,0.9169652462005615,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203809,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B64A0>,1060956268,0.16634729504585266,0.22240014374256134,0.7095186710357666,0.07284361124038696,0.33321601152420044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19838,203810,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B62C0>,887635616,-6.30806431003664e+30,2.7252767533095904e+21,-6.158509532491525e+29,-2.741987484131923e-27,6.321940477472747e+26,9.753076555168436e+37,1.1318147566505115e-40,2.802596928649634e-45,-1736,203810,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9C70>,1060931999,0.1662297248840332,0.2212483435869217,0.7066949009895325,0.07334228605031967,0.3332637846469879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18950,203811,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9040>,1364999840,1.6565888795805825e+35,-3.416499794184347e-08,-2.819096230994546e+34,-2.5152467609379893e-15,2.5355368857986254e+26,-1.3376235115199054e-17,1.1318147566505115e-40,2.802596928649634e-45,-1736,203811,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6685810>,1060405358,0.07456773519515991,0.33399564027786255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31303858757019043,0.028486574068665504,-0.02540389820933342,8325,203812,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66144A0>,1060376812,0.07604435086250305,0.33450397849082947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31300869584083557,0.02850588783621788,-0.025359155610203743,11006,203813,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8590>,1060352486,0.0772613137960434,0.33499908447265625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3129728138446808,0.028524553403258324,-0.025319615378975868,-88,203814,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55130>,1058922780,0.09995107352733612,0.188227117061615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31308525800704956,0.02863096445798874,-0.02546117827296257,-12749,203870,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686360>,1058915561,0.10174509882926941,0.17949794232845306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31312164664268494,0.028621817007660866,-0.025478266179561615,-21606,203871,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6685BD0>,1058925050,0.1032557561993599,0.1707618236541748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31308749318122864,0.02892906218767166,-0.025237251073122025,27128,203872,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66997C0>,1058938185,0.10498401522636414,0.1613113135099411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131558895111084,0.02879481203854084,-0.025326471775770187,3170,203873,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669E950>,1058950543,0.10600084066390991,0.15188591182231903,0.6583238840103149,0.12329467386007309,0.1692739725112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23248,203874,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669E590>,105397920,2.667909937284942e+24,-496474592.0,1.2003177371793554e-24,5.182584554226235e-28,3.611620062873216e+22,139.74798583984375,1.1317587047119385e-40,2.802596928649634e-45,-1736,203874,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8D60>,1058966717,0.1071658506989479,0.1416965126991272,0.6593347191810608,0.12353301793336868,0.15967942774295807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24928,203875,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8B80>,157564576,-1.2297902942636655e-36,4.360442354935382e+22,3.0624844034743423e+34,1241.9412841796875,3.4987202386083394e+20,2314952769536.0,1.1317727176965818e-40,2.802596928649634e-45,-1736,203875,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B93B0>,1058983654,0.10806254297494888,0.1311464011669159,0.6603900790214539,0.12374107539653778,0.14953798055648804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26191,203876,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9A90>,1065696928,1.0227262152396818e-14,971977664.0,4.794442241773119e+34,1.7887173639106565e-22,2.026674438462205e+21,2.141609271717917e-30,1.1317727176965818e-40,2.802596928649634e-45,-1736,203876,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6685A90>,1058999963,0.10882232338190079,0.12023039907217026,0.6613888740539551,0.12349782139062881,0.1393144726753235,0.5967767238616943,0.14722369611263275,0.19633013010025024,2,203877,59,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6685720>,4980736,9.183549615799121e-41,1.2210150778107755e+26,11089379328.0,-14695660.0,0.24876710772514343,-4.398129940032959,-1.2087839764449279e+35,4.892198702561414e+19,-16516,203877,59,4,False,Right,Front,Left,Right,55
