_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6688090>,1059638950,0.07326008379459381,0.31865909695625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092551529407501,0.03018387034535408,-0.019777683541178703,27001,183059,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7680>,1059593556,0.07394349575042725,0.32266131043434143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092767894268036,0.03018002212047577,-0.019770963117480278,-12952,183060,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF7C0>,1059549009,0.07458893209695816,0.32659241557121277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30929481983184814,0.030170511454343796,-0.019770512357354164,-5431,183061,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6694270>,1059507147,0.07533400505781174,0.3300696015357971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093104660511017,0.030168091878294945,-0.01976662315428257,-16309,183062,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614590>,1059465253,0.07618772238492966,0.33332496881484985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30932939052581787,0.030167732387781143,-0.019768033176660538,-19245,183063,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668EE50>,1059745977,0.13328127562999725,0.25742682814598083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093400299549103,0.03016144409775734,-0.019778860732913017,-9550,183064,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E82C0>,1058828591,0.14777101576328278,0.24577510356903076,0.6055945158004761,0.1796775758266449,0.31672441959381104,0.6487314701080322,0.08999935537576675,0.2721296548843384,2,183072,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E80E0>,4980736,9.183549615799121e-41,5.4221773720699656e+29,7.079134629563945e-34,-56690309332992.0,385981939712.0,-3.0728129023081705e-22,3.3323819588715174e+30,3.1442930698394775,-16515,183072,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8400>,1000063402,1.8367239361444675e-40,76.0,-3.2108082810240316e+20,-294725517312.0,2.8144460299361713e+25,5.726343154907227,5.887830756042752e+36,-7.29125823849427e+33,16235,183072,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7D60>,1059453857,0.09092606604099274,0.27274224162101746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094733655452728,0.030136264860630035,-0.019886426627635956,-2483,183073,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6688A90>,1059448512,0.0917317122220993,0.273262083530426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30948230624198914,0.03008413128554821,-0.019920483231544495,4675,183074,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E270>,1057850940,0.14331726729869843,0.33881232142448425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095153868198395,0.030047958716750145,-0.020013701170682907,1653,183078,13,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66979F0>,1057797935,0.14084526896476746,0.33851611614227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095272481441498,0.030037224292755127,-0.020047379657626152,-2907,183079,13,4,False,Right,Front,Centre,Right,55
