_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669E2C0>,1061641275,0.058611150830984116,0.2647591531276703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080986440181732,0.03018883615732193,-0.020540283992886543,-21443,186120,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697400>,1061628694,0.0597507543861866,0.27029308676719666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081047236919403,0.030180640518665314,-0.020540889352560043,-5071,186121,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7EF0>,1061627964,0.06156915798783302,0.27582642436027527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081163763999939,0.030179912224411964,-0.020547838881611824,-6265,186122,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8D60>,1061611979,0.06271814554929733,0.28128117322921753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081247806549072,0.030170027166604996,-0.020554587244987488,5221,186123,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F220>,1061591561,0.0637521892786026,0.28645217418670654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30814480781555176,0.030150264501571655,-0.020566048100590706,-9716,186124,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385E3B0>,1061569748,0.06491564959287643,0.2914169132709503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081538677215576,0.03013678826391697,-0.02058546617627144,-13487,186125,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66959A0>,1061545981,0.06600462645292282,0.2960556447505951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30817118287086487,0.030106455087661743,-0.02059938944876194,20442,186126,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF450>,1061521585,0.06714873760938644,0.3004210591316223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081771433353424,0.030108127743005753,-0.02060997113585472,-16531,186127,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686C70>,1061494773,0.06815744936466217,0.3044397532939911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081747889518738,0.03013020195066929,-0.02062399312853813,10208,186128,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E680>,1061465404,0.06908953934907913,0.3081320822238922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30818578600883484,0.030025826767086983,-0.020658453926444054,-18338,186129,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697950>,1061436189,0.07009553909301758,0.31155848503112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30820417404174805,0.030006954446434975,-0.02066989801824093,-17762,186130,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6685D60>,1061404220,0.07104761153459549,0.3146967887878418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30822014808654785,0.03000173345208168,-0.020682567730545998,-19592,186131,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66141D0>,1061371487,0.07191400229930878,0.31750914454460144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308237761259079,0.030032044276595116,-0.020707324147224426,22866,186132,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8BD0>,1061341316,0.07290460169315338,0.3202178180217743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082618713378906,0.03003806248307228,-0.020719362422823906,30912,186133,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1061313867,0.07382472604513168,0.32265064120292664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082839250564575,0.030028464272618294,-0.020753348246216774,-27218,186134,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698950>,1061283553,0.074692003428936,0.32497474551200867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083033561706543,0.030026771128177643,-0.020797206088900566,10566,186135,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695090>,1061260422,0.07589630037546158,0.32719093561172485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083151876926422,0.03002210520207882,-0.02082580141723156,8194,186136,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66984F0>,1061235353,0.07669957727193832,0.3291857838630676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083151876926422,0.02995978482067585,-0.02082826755940914,-8638,186137,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B99A0>,1061218012,0.07794271409511566,0.3311314582824707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083346486091614,0.02994604781270027,-0.020862814038991928,10758,186138,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55180>,1061197936,0.07870963960886002,0.33277052640914917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083375096321106,0.0299423485994339,-0.020877672359347343,-4065,186139,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614EF0>,1061181684,0.07975839078426361,0.33420565724372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083457350730896,0.029928727075457573,-0.020891500636935234,23994,186140,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668D310>,1061167864,0.0805424153804779,0.3355744183063507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083547353744507,0.029929133132100105,-0.020891157910227776,-16005,186141,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66144F0>,1061149351,0.08100329339504242,0.33659836649894714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30836838483810425,0.029917782172560692,-0.020908769220113754,8131,186142,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669EDB0>,1060750498,0.1750769019126892,0.23924344778060913,0.748167872428894,0.08103587478399277,0.33736735582351685,0.7612082362174988,0.11344593018293381,0.24715843796730042,13821,186143,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E9A0>,4216078142,1.3773083848711212e-27,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6602069666338596e+22,-7291770526236672.0,-1.6267946419292919e-34,-2.580175383295498e-16,-17059,186143,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E2C0>,1041867397,-0.0066111283376812935,-0.9871767163276672,0.004945098422467709,1.8367239361444675e-40,2.2195122469487333e+24,-1.0174859848035253e-19,-3.2502066431366965e+22,3.306303747631226e-15,15973,186143,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E6D0>,3189039020,-0.2896089255809784,0.919190526008606,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186143,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686180>,1060732753,0.17556174099445343,0.23948311805725098,0.746461808681488,0.08084732294082642,0.33795177936553955,0.7607949376106262,0.11452417075634003,0.24728314578533173,2,186144,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686900>,4980736,9.183549615799121e-41,-7.172094095858274e+22,-426234784.0,-2.001044864747073e-14,-1.728510008677078e-24,1.8639004555550268e-25,2.369572797133335e-30,-4.068339620744155e-08,-16516,186144,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66869A0>,1000519909,1.8367239361444675e-40,2.2195122469487333e+24,-1.0174859848035253e-19,-3.2502066431366965e+22,3.306303747631226e-15,-2.4822937347508142e+19,81788.15625,9847853056.0,16235,186144,20,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFBD0>,1060714618,0.17602574825286865,0.2395484447479248,0.7449678778648376,0.08035187423229218,0.33845269680023193,0.7603545188903809,0.11546975374221802,0.2472657412290573,2,186145,20,4,False,Right,Front,Left,Centre,55
