_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BF8B0>,1061515645,0.05955345556139946,0.2370137870311737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31066277623176575,0.03083799034357071,-0.019598377868533134,25806,180001,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF090>,1060706619,0.16139134764671326,0.23831738531589508,0.7668122053146362,0.11212032288312912,0.25335991382598877,0.784111738204956,0.11542849987745285,0.317213773727417,27480,180034,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFBD0>,1300119357,1.8048227344113369e+30,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,59.0,4.926783136359154e-23,2.1973595977021517e+21,4.335097657732059e+33,-17012,180034,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF7C0>,1040569270,0.02978435531258583,-0.988599419593811,0.0047661056742072105,1.8367239361444675e-40,3.2152058793144533e-13,-2.1618738532965762e-16,-1.3414890728391961e-36,4.1477130022268436e+18,15937,180034,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFB80>,3189916471,-0.18192705512046814,0.951910674571991,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,180034,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7A40>,1060697624,0.16030818223953247,0.2374383956193924,0.7664767503738403,0.11227907985448837,0.253485769033432,0.7383226752281189,0.07065241783857346,0.35279369354248047,2,180035,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7590>,4980736,9.183549615799121e-41,1192.0,9.95664286297617e-32,6.874694305185792e+16,2.374775105110227e+21,1.0483819753225317e-32,-3.506285679577559e-07,2.5399816996830014e-27,-16515,180035,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7680>,1000112650,1.8367239361444675e-40,3.2152058793144533e-13,-2.1618738532965762e-16,-1.3414890728391961e-36,4.1477130022268436e+18,183.24317932128906,9879074.0,-8.576283017092123e-10,16243,180035,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614040>,1060692071,0.15913157165050507,0.23661595582962036,0.7662556767463684,0.11228066682815552,0.25352439284324646,0.7372170090675354,0.06919990479946136,0.3528922498226166,2,180036,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614220>,4980736,9.183549615799121e-41,14272.0,1.650197231466144e-12,3.579828216970782e-06,3.749227477004178e-33,30814.7734375,6.201416092522996e+26,3.5536305998510804e-28,-16515,180036,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614B30>,1000126976,1.8367239361444675e-40,3.2152058793144533e-13,-2.1618738532965762e-16,-1.3414890728391961e-36,4.1477130022268436e+18,183.24317932128906,9879074.0,-8.576283017092123e-10,16243,180036,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695A90>,1060932704,0.06772536039352417,0.35278791189193726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311087965965271,0.030660957098007202,-0.019547168165445328,916,180037,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,1060929153,0.0671996995806694,0.35278943181037903,0.6629961729049683,0.10299688577651978,0.27533188462257385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18502,180038,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B93B0>,1119764127,-3.2493005719808226e+29,-6.172595073961062e-11,-1.0401909195101311e-10,-5.408235462084885e-27,1.1647436744557687e-29,5.429255790428816e-37,1.1322071202205224e-40,2.802596928649634e-45,10933,180038,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF180>,1060921480,0.06606981158256531,0.3529338836669922,0.661300778388977,0.10069369524717331,0.2744167149066925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18530,180039,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF950>,1051213471,-3329854.75,-2.3782073880661137e-28,-2.9282435739410403e+21,-6.687860314633207e-34,2.1476499961274705e-30,5857214.5,1.1322071202205224e-40,2.802596928649634e-45,10933,180039,5,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8C20>,1060902727,0.06416241079568863,0.35312792658805847,0.6603506207466125,0.09769495576620102,0.2737944722175598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18575,180040,5,4,False,Right,Front,Left,Centre,55
