_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858680>,1061470213,0.051134321838617325,0.3091324269771576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081563711166382,0.029626714065670967,-0.0223517008125782,-8368,202904,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C54A0>,1061445078,0.05142959579825401,0.3119654357433319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081076443195343,0.02979804389178753,-0.022236481308937073,23143,202905,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683090>,1061421470,0.05207890272140503,0.31449994444847107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30805492401123047,0.02953113429248333,-0.02241581864655018,-9890,202906,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7950>,1061399493,0.052899692207574844,0.31693053245544434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080118000507355,0.029487881809473038,-0.022418243810534477,-19201,202907,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C5AE0>,1061376228,0.05369173735380173,0.31917643547058105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079749047756195,0.029477765783667564,-0.022405680269002914,30721,202908,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858F40>,1061355793,0.05453198403120041,0.32112112641334534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30794480443000793,0.029475484043359756,-0.02240411378443241,-19643,202909,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,1061335814,0.05541500821709633,0.32293352484703064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079144358634949,0.029461834579706192,-0.022389378398656845,18287,202910,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6270>,1061316509,0.05627729371190071,0.3245629370212555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078831732273102,0.029459049925208092,-0.02237207628786564,-19986,202911,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6270>,1061296067,0.05704469233751297,0.32603007555007935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078533411026001,0.029458332806825638,-0.022360360249876976,-12885,202912,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FEA0>,1061274598,0.057717204093933105,0.3273739516735077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30782338976860046,0.029454074800014496,-0.022352052852511406,7738,202913,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686540>,1061252979,0.058337751775979996,0.32863569259643555,0.7149340510368347,0.14437738060951233,0.33472350239753723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26598,202914,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686950>,613891741,9.200389387659502e-20,9.297556927095944e-36,1.1840814397167152e-18,12303.5244140625,-18.341886520385742,2.669194287728199e-33,1.1321370552973062e-40,2.802596928649634e-45,-16481,202914,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699220>,1061233328,0.05884706228971481,0.3297196626663208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30777496099472046,0.02942143753170967,-0.02235734649002552,-31305,202915,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A72C0>,1061201242,0.05910152569413185,0.3308987617492676,0.7063162326812744,0.14195339381694794,0.33400580286979675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28571,202916,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7630>,57097885,3.396578924606513e-25,-6.1584339746277994e+29,1.2416012943102718e-27,3.6693002130050445e-06,-7.710475921630859,6.298575088600739e+31,1.1321370552973062e-40,2.802596928649634e-45,11079,202916,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66837C0>,1061179604,0.05962260067462921,0.3318597376346588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30770343542099,0.029395073652267456,-0.02234414592385292,27506,202917,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697AE0>,1061159904,0.06025035306811333,0.33265504240989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076883852481842,0.029386110603809357,-0.0223463736474514,-26609,202918,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5F40>,1061140425,0.06086135283112526,0.33332696557044983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076646625995636,0.029398147016763687,-0.02235243283212185,18723,202919,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F540>,1061120536,0.06147601455450058,0.3338759243488312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076438903808594,0.02939499542117119,-0.022354407235980034,9841,202920,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E88B0>,1061101771,0.06208593025803566,0.33438947796821594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30762186646461487,0.029391037300229073,-0.022362452000379562,-10306,202921,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5E00>,1061083463,0.06269396841526031,0.3346638083457947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30760693550109863,0.02939802035689354,-0.022372329607605934,30267,202922,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C5900>,1061062003,0.06303752213716507,0.335013210773468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075924515724182,0.029396813362836838,-0.02236255630850792,25270,202923,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683EA0>,1061041938,0.06331739574670792,0.3351784944534302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075767457485199,0.029394064098596573,-0.022345982491970062,-22827,202924,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1061021267,0.06339389830827713,0.3354273736476898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075646758079529,0.029405897483229637,-0.022320112213492393,22901,202925,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB2C0>,1060998910,0.06334607303142548,0.3355766534805298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30754679441452026,0.02942657470703125,-0.022288404405117035,15660,202926,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1060979427,0.06325066089630127,0.33572208881378174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075295686721802,0.029431600123643875,-0.022252749651670456,-15658,202927,57,4,False,Right,Front,Left,Centre,55
