_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668E4A0>,1061288345,0.04458027705550194,0.3008483648300171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094104528427124,0.02971101924777031,-0.02160724252462387,15824,195609,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6688A40>,1061272241,0.04505465179681778,0.30385640263557434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093734085559845,0.029522236436605453,-0.02176201343536377,-3287,195610,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7D60>,1061253037,0.04544514790177345,0.3068253993988037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30937841534614563,0.02949385903775692,-0.021773137152194977,-32687,195611,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DEEF0>,1061231397,0.04586051031947136,0.30963990092277527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093801438808441,0.029466381296515465,-0.021804528310894966,-27841,195612,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612A90>,1061206899,0.04637905955314636,0.31232932209968567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30936259031295776,0.029469173401594162,-0.021794239059090614,-5293,195613,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614720>,1061178520,0.04688054323196411,0.314924031496048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309363454580307,0.02947099506855011,-0.02178996615111828,-2841,195614,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697EA0>,1061156691,0.04760107025504112,0.3174832761287689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309371680021286,0.029477203264832497,-0.021799985319375992,22231,195615,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858860>,1061134683,0.04839649796485901,0.3200482130050659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093746602535248,0.029471920803189278,-0.02178815007209778,18422,195616,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3360>,1061116712,0.04945201799273491,0.322268009185791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30937817692756653,0.02945883572101593,-0.021790238097310066,-1895,195617,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858DB0>,1061090093,0.05002585053443909,0.3247145116329193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30936679244041443,0.029468227177858353,-0.021794619038701057,4881,195618,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6630>,1061069682,0.051138736307621,0.32698291540145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093809187412262,0.029465327039361,-0.021778935566544533,-15019,195619,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668EE00>,1061047986,0.05230126157402992,0.329022079706192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30938422679901123,0.029441701248288155,-0.02179682068526745,25913,195620,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DB0E0>,1061023191,0.053382065147161484,0.3310999870300293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30938592553138733,0.029431883245706558,-0.021783215925097466,-18027,195621,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55090>,1060997042,0.05448604375123978,0.33287957310676575,0.6987069249153137,0.14030416309833527,0.3478999137878418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26598,195622,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6688A90>,162676382,835664960.0,1.4865034316480746e+25,7.336738118788837e-22,-1.2337918740806969e-29,2.881817770976449e+28,-7.217090692653649e+29,1.1322211332051657e-40,2.802596928649634e-45,-21749,195622,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DBE50>,1060969029,0.05558384209871292,0.33459970355033875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30938759446144104,0.02941976673901081,-0.02175019308924675,-26569,195623,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686A90>,1060942601,0.05684111639857292,0.336093008518219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093729317188263,0.02943369373679161,-0.021728694438934326,-4661,195624,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697630>,1060912921,0.05801697075366974,0.3374720811843872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30939480662345886,0.02946588024497032,-0.02170594409108162,-25719,195625,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DEA40>,1060882087,0.059205833822488785,0.3386767506599426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309390664100647,0.029446372762322426,-0.021675683557987213,-13290,195626,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F4F0>,1060849940,0.060286492109298706,0.3397004306316376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30937421321868896,0.029461128637194633,-0.021657174453139305,13002,195627,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1060815111,0.06132041662931442,0.34061098098754883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093821108341217,0.029459040611982346,-0.021633712574839592,3735,195628,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66976D0>,1060776598,0.0622987300157547,0.3415077328681946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30937719345092773,0.02949347533285618,-0.02161533385515213,-9267,195629,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668E590>,1060744885,0.06323161721229553,0.34216392040252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093704283237457,0.02949906513094902,-0.021601932123303413,30495,195630,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612B80>,1060711767,0.06375779211521149,0.3427092432975769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30935046076774597,0.02949170209467411,-0.021582821384072304,-20805,195631,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6612E00>,1060675763,0.06415724754333496,0.3431223928928375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30934005975723267,0.02947302721440792,-0.021563107147812843,22753,195632,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686540>,1060639668,0.06446400284767151,0.34339287877082825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093206286430359,0.029486699029803276,-0.02155478112399578,-26371,195633,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697360>,1060600095,0.06465649604797363,0.34367895126342773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093038499355316,0.029483715072274208,-0.021538684144616127,26859,195634,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DE860>,1060557186,0.06449215859174728,0.3441864550113678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30930453538894653,0.02946043573319912,-0.0215485580265522,-10949,195635,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F810>,1060514049,0.06479571014642715,0.3448619544506073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309279203414917,0.029470045119524002,-0.021528271958231926,-27803,195636,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FE00>,1060473210,0.06612636893987656,0.3455307185649872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092719614505768,0.029460355639457703,-0.021517012268304825,-28226,195637,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858C70>,1059647548,0.11833006143569946,0.2447330355644226,0.699563205242157,0.1347511112689972,0.26159337162971497,0.7070423364639282,0.06829182803630829,0.34610554575920105,-17149,195638,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65DE450>,1072316217,3.801341015626034e+24,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,233096465088512.0,0.0006265434203669429,1.8648621846750757e-07,5.031000995476275e+16,-17090,195638,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858DB0>,1042733082,0.003752348478883505,-0.9855347871780396,0.004879883490502834,1.8367239361444675e-40,-0.69140625,-8.812915748079953e+26,1.543653487699066e-33,2.870283788425354e-09,16081,195638,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C38580E0>,3190280813,0.10546264797449112,0.8916733860969543,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195638,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6590>,1060273893,0.13465866446495056,0.26079127192497253,0.7051240801811218,0.0702933594584465,0.34652870893478394,0.7250084280967712,0.09834420680999756,0.2584001421928406,2,195639,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D66D0>,4980736,9.183549615799121e-41,185817465094144.0,2.6908532352178654e-26,8.943396230758581e-23,123.3685302734375,2.6859940844303447e-17,2.896632069284713e+20,506331.46875,-16516,195639,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D6D60>,1000348598,1.8367239361444675e-40,-0.69140625,-8.812915748079953e+26,1.543653487699066e-33,2.870283788425354e-09,-254740283392.0,-8.546220829781372e+36,1449.9324951171875,16228,195639,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D2590>,1060243603,0.13436006009578705,0.2602125108242035,0.7036414742469788,0.07203922420740128,0.34706419706344604,0.7245186567306519,0.09929830580949783,0.2581977844238281,2,195640,41,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65D2B30>,4980736,9.183549615799121e-41,7490422964224.0,1.5662827268346826e-36,-2.8876772058615835e+31,-4.503440731440378e-09,1.1029542588121088e+16,-6.150541511517913e+23,14990.8515625,-16516,195640,41,4,False,Right,Front,Left,Right,55
