_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6698950>,1061668615,0.054032158106565475,0.26959142088890076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31053024530410767,0.030472291633486748,-0.02054879069328308,-7276,190074,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8180>,1061646222,0.0534178726375103,0.2745787799358368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104788064956665,0.030488580465316772,-0.020508408546447754,8888,190075,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66144F0>,1061567628,0.05255866050720215,0.28857558965682983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31032103300094604,0.030533282086253166,-0.02040024846792221,-8653,190078,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E220>,1061539568,0.052617866545915604,0.29275572299957275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102644383907318,0.030543016269803047,-0.020359434187412262,16515,190079,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697720>,1061510509,0.052961550652980804,0.2967165410518646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102167546749115,0.03055392950773239,-0.020324354991316795,99,190080,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669DA40>,1061479668,0.05349333956837654,0.3003866374492645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101697862148285,0.030565083026885986,-0.02028871513903141,-30421,190081,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65BA9A0>,1061446414,0.054186124354600906,0.30382248759269714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31012162566185,0.030538974329829216,-0.020273646339774132,13796,190082,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,1061410812,0.05507485195994377,0.30696332454681396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100724518299103,0.030507899820804596,-0.020275520160794258,-21322,190083,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686D10>,1061373786,0.05619898810982704,0.3097062408924103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31002503633499146,0.0305236354470253,-0.020242994651198387,-13225,190084,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669E220>,1061339272,0.05757126212120056,0.3123495280742645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30999648571014404,0.03058747574687004,-0.020214373245835304,-23571,190085,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A79F0>,1061302443,0.059042055159807205,0.31463173031806946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30996787548065186,0.030591528862714767,-0.02020127885043621,-1780,190086,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669FE00>,1061265995,0.06064608320593834,0.31674525141716003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30991995334625244,0.030453752726316452,-0.020207595080137253,-14886,190087,28,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A72C0>,1061228141,0.06232441961765289,0.3186168968677521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098914921283722,0.030429117381572723,-0.020210139453411102,27317,190088,28,4,False,Right,Front,Left,Right,55
