_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65DBE00>,1061479636,0.04109460487961769,0.2657066583633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30866482853889465,0.029689230024814606,-0.021423565223813057,6037,197334,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DBEA0>,1061478907,0.04105721414089203,0.270526647567749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30863821506500244,0.029660090804100037,-0.021415619179606438,-30735,197335,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9F40>,1061480880,0.04123327136039734,0.2751399576663971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30861905217170715,0.029648590832948685,-0.021408110857009888,-6637,197336,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683F40>,1061482920,0.041429147124290466,0.27954912185668945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086191713809967,0.029649140313267708,-0.02140895090997219,17712,197337,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D2B80>,1061487127,0.041865602135658264,0.28382304310798645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30861061811447144,0.029643544927239418,-0.021413980051875114,-18117,197338,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683EA0>,1061491749,0.044877614825963974,0.2996411621570587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085611164569855,0.029609188437461853,-0.02136758528649807,-13317,197342,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1061485407,0.04608853906393051,0.3033587336540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085591495037079,0.02959233522415161,-0.0213763490319252,-8589,197343,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DB090>,1061475313,0.0474054217338562,0.3069192171096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085617423057556,0.029577352106571198,-0.02136603742837906,32735,197344,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8A40>,1061465063,0.04902617260813713,0.31018877029418945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30857303738594055,0.029563719406723976,-0.02136921137571335,6381,197345,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E090>,1061447474,0.05054588243365288,0.31336164474487305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085912764072418,0.02968699298799038,-0.0213287603110075,-29594,197346,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F810>,1061429863,0.052166350185871124,0.3164217472076416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085746467113495,0.029560498893260956,-0.021351566538214684,-6895,197347,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3090>,1061408436,0.05381051078438759,0.3192614018917084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308580607175827,0.02954844757914543,-0.02133900858461857,9345,197348,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1061385370,0.05553140118718147,0.32192185521125793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30860140919685364,0.02955661341547966,-0.021338727325201035,20613,197349,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1061358750,0.05739299952983856,0.3246158957481384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086033761501312,0.029563887044787407,-0.02132229693233967,77,197350,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3F90>,1061334282,0.05921410024166107,0.3270740807056427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086227774620056,0.029566694051027298,-0.021327722817659378,10394,197351,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F900>,1061294644,0.06070711463689804,0.3295315206050873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086327910423279,0.02956538461148739,-0.0213302168995142,3469,197352,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E4A0>,1061260006,0.062407903373241425,0.3317091166973114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086436986923218,0.029570981860160828,-0.021327214315533638,-2047,197353,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1061233045,0.06426434963941574,0.33371400833129883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086520731449127,0.029593558982014656,-0.021268032491207123,2523,197354,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612A90>,1061201545,0.06582479923963547,0.33541011810302734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086559772491455,0.02959270030260086,-0.02127762883901596,15896,197355,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66864F0>,1061173184,0.06734862178564072,0.3368234634399414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086729347705841,0.029590575024485588,-0.021305305883288383,19889,197356,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D6540>,1061145665,0.06870654225349426,0.33798837661743164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30868905782699585,0.029623137786984444,-0.02128412388265133,-4997,197357,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DB220>,1061119673,0.07009312510490417,0.33886903524398804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308722585439682,0.02963179163634777,-0.021310677751898766,-4717,197358,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688450>,1061331362,0.13720564544200897,0.25602197647094727,0.7165781855583191,0.1537950187921524,0.24656105041503906,0.7518831491470337,0.08978638052940369,0.25927773118019104,3314,197359,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688950>,345915199,-1.1879142935675306e+23,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,2.81112161297318e-25,-9.61092700890731e-06,-1.7528270356102872e+27,3.493325272607169e-35,-17079,197359,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688130>,1043067493,0.0013208413729444146,-0.9845778346061707,0.0051238397136330605,1.8367239361444675e-40,1.1522574218201934e+24,2.8358261891476887e-18,-1.343300877433215e-13,-1.4693385397279712e-11,15978,197359,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688EA0>,3192437862,-0.2823840379714966,0.9106639623641968,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197359,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D21D0>,1060573110,0.15372838079929352,0.24539119005203247,0.7517967820167542,0.09117451310157776,0.2592616081237793,0.7447873950004578,0.07241851836442947,0.34032997488975525,2,197360,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D29A0>,4980736,9.183549615799121e-41,5.558653716356346e-21,-2.953273014830724e-16,2.7290461452096534e+35,1.3234848135005236e-35,7962504986624.0,-1.853830866593853e-08,1.772211466485167e-33,-16516,197360,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D2A90>,1000881195,1.8367239361444675e-40,1.1522574218201934e+24,2.8358261891476887e-18,-1.343300877433215e-13,-1.4579698559558096e-11,-0.014052966609597206,-1.6533846646091983e-26,6.6998403612406285e-19,16233,197360,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D6720>,1060550230,0.15348221361637115,0.2440778762102127,0.7516826391220093,0.09238599985837936,0.2591347098350525,0.7430035471916199,0.07334546744823456,0.34090694785118103,2,197361,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D6BD0>,4980736,9.183549615799121e-41,9.298117831235686e-16,-3.495990929363432e-24,1.5632952750967743e-35,-8.329004181090704e-38,-0.001150050200521946,-1.0682023744681017e+19,7.298886496883737e-36,-16516,197361,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F270>,1000911432,1.8367239361444675e-40,1.1522574218201934e+24,2.8358261891476887e-18,-1.343300877433215e-13,-1.4579698559558096e-11,-0.014052966609597206,-1.6533846646091983e-26,6.6998403612406285e-19,16233,197361,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683180>,1061012244,0.07405593246221542,0.3414899706840515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089611232280731,0.029602140188217163,-0.02154380828142166,-6287,197362,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7590>,1060978041,0.07442637532949448,0.34185001254081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30902111530303955,0.029589511454105377,-0.021618757396936417,21011,197363,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66992C0>,1060946800,0.07477747648954391,0.34233084321022034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090715706348419,0.029582688584923744,-0.021668793633580208,16942,197364,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DE360>,1060913417,0.07472188025712967,0.34244275093078613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30910417437553406,0.02956315316259861,-0.02168850600719452,-1688,197365,45,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686860>,1060882170,0.0747792199254036,0.34252578020095825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309120774269104,0.029548266902565956,-0.021661046892404556,902,197366,45,4,False,Right,Front,Left,Centre,55
