_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669F900>,1060653303,0.14375855028629303,0.25495657324790955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30872026085853577,0.02986586093902588,-0.021035687997937202,16017,187190,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669F0E0>,1061863417,0.10149767249822617,0.30354124307632446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30870309472084045,0.029826601967215538,-0.021114667877554893,32594,187194,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EC20>,1062294688,0.13774853944778442,0.28666216135025024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087766468524933,0.02976047806441784,-0.02128065750002861,-29804,187198,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1061310769,0.1113286241889,0.25522688031196594,0.7360553741455078,0.18955174088478088,0.32810357213020325,0.6907662153244019,0.14535866677761078,0.2709116041660309,2,187201,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669E4F0>,4980736,9.183549615799121e-41,2.120525977034049e-14,-5.882765537015783e-21,0.2375371903181076,-4.2836977627302986e-06,49053831168.0,6.065520109948611e+32,-5.854035312058414e-11,-16516,187201,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,1000592860,1.8367239361444675e-40,-1.6056046041756794e+24,1.835609942966249e+28,-477721293488128.0,-2.3653786105565542e+33,0.2346111387014389,2.8137529498648183e+19,746211311616.0,16248,187201,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F680>,1061290888,0.11200930178165436,0.25624707341194153,0.6889556050300598,0.1454666405916214,0.270369291305542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10681,187202,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FB30>,1885748894,1.683094667172065e-17,-3.400266080954831e+28,-1941647474556928.0,-4.689841787690357e-30,-3.2358962514730805e-14,-714.991943359375,1.1323052111130252e-40,2.802596928649634e-45,-6230,187202,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A70E0>,1061271004,0.11271869391202927,0.25713562965393066,0.6871525645256042,0.14562924206256866,0.2697255611419678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11058,187203,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A79F0>,1499152030,1.6267945271349217e-34,1.3126826057070019e+18,4.978954236574519e+25,7.35155647375957e+25,-7.087008037210361e-18,-1.4160885530444412e-37,1.1323192240976684e-40,2.802596928649634e-45,-6230,187203,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6698EF0>,1060499330,0.0751309022307396,0.3540540039539337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088986575603485,0.02965625189244747,-0.021429816260933876,-15044,187216,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668E360>,1060466176,0.0747494176030159,0.3539635241031647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088836669921875,0.02964252233505249,-0.021415233612060547,-9239,187217,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B0C20>,1060434469,0.0750262662768364,0.3540618419647217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30888083577156067,0.029633713886141777,-0.021421823650598526,-26562,187218,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697F90>,1060407765,0.07543889433145523,0.35414543747901917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088993430137634,0.029652630910277367,-0.021422911435365677,8349,187219,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D180>,1060379911,0.07587336748838425,0.35411882400512695,0.6094309687614441,0.09151501953601837,0.3504239618778229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9457,187220,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669D040>,767639198,4.271549830614198e-16,-1.2205809641727407e+20,1.1436374240470152e+23,6.457897433102811e+18,5.573876929251688e+37,1.0992747970645988e+31,1.1323612630515982e-40,2.802596928649634e-45,-6230,187220,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,1060356392,0.07623910903930664,0.35414552688598633,0.6077794432640076,0.08972723037004471,0.3498023748397827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9590,187221,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7F90>,1750548126,2.001014396004159e-19,7.599293847151608e+22,-2.6209472480371348e-17,342512.96875,2.9644456133173725e+36,-1.592004326333612e+18,1.1323612630515982e-40,2.802596928649634e-45,-6230,187221,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,1060335094,0.07645402103662491,0.3538910448551178,0.606224000453949,0.0883442834019661,0.3492703139781952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9174,187222,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669EA40>,1162755742,-6.581158500799626e+33,-0.002635757904499769,-7.491866111755371,-1.004935292507281e+23,3.965172651855082e+35,-8.015080785236282e+26,1.1323612630515982e-40,2.802596928649634e-45,-6230,187222,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686EA0>,1060316336,0.07655377686023712,0.3534936010837555,0.6049238443374634,0.08738432824611664,0.34902453422546387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8530,187223,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66860E0>,4244389534,-26769892.0,31025061167104.0,-1.2173387155038614e+27,-320496173056.0,4.5784092017234236e+33,2.551933250545891e-28,1.1323752760362414e-40,2.802596928649634e-45,-6230,187223,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF3B0>,1060302786,0.07671854645013809,0.3534497916698456,0.603847861289978,0.08673843741416931,0.34891313314437866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7632,187224,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF900>,3700113054,-2.3806058226586062e-23,-6.807478013930915e-20,-6.068138702998077e+17,-1.850762135277859e-31,7.696484911983927e+33,-2.1264583493695446e+32,1.1323612630515982e-40,2.802596928649634e-45,-6230,187224,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6698450>,1060281048,0.076919786632061,0.3531125485897064,0.6028620600700378,0.08637891709804535,0.34894001483917236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8185,187225,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66988B0>,489766558,-9.61105010939645e-22,-7.226954176766529e-23,-5.651479913523159e+26,7.233920970615339e-33,1.1904394134199727e+34,3.1987991928271205e-28,1.1323752760362414e-40,2.802596928649634e-45,-6230,187225,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668E810>,1060267670,0.07702944427728653,0.3528549075126648,0.6020314693450928,0.0860215425491333,0.34904247522354126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8264,187226,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668EC20>,1102921374,-9.869353462732197e-14,-404198848.0,-9.925182717545487e+32,24863.060546875,1.8557020770377357e+34,-2.5354756291790502e+38,1.1323612630515982e-40,2.802596928649634e-45,-6230,187226,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614BD0>,1060255182,0.07728138566017151,0.35265544056892395,0.6013290882110596,0.08563841879367828,0.3491271734237671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8211,187227,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614A90>,1160396446,-3.5905940103087325e-27,-5.684933590210529e-18,-1.3474365290065942e+38,4.1335199152392477e-10,1.5068443842669191e+34,-1.7835330546718095e+36,1.1323612630515982e-40,2.802596928649634e-45,-6230,187227,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668EC20>,1060246038,0.07747858762741089,0.35252678394317627,0.6005855798721313,0.0851765051484108,0.34900909662246704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7990,187228,22,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668E090>,995507870,-2.3610064996011527e-31,-5.3676403328605654e-14,8.334246681249455e-18,-3.1704714211285075e-25,1.9545440686889347e+33,-3.825002333737203e+27,1.1323612630515982e-40,2.802596928649634e-45,-6230,187228,22,4,False,Right,Front,Left,Right,55
