_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8450>,0.29973408579826355,0.012393428944051266,0.021985385566949844,609907,3,7,True,Left,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8720>,0.3116509020328522,0.002830781973898411,-0.061344604939222336,609907,3,7,True,Left,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8400>,0.22482484579086304,-0.023630734533071518,-0.00035976056824438274,609907,3,7,True,Left,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9457C0>,0.26657208800315857,0.012190677225589752,-0.060061629861593246,609907,3,7,True,Left,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9451D0>,0.24962027370929718,-0.01728604920208454,-0.06894303858280182,609907,3,7,True,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.29973775148391724,0.012391704134643078,0.021991191431879997,609908,3,7,True,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,0.3117280900478363,0.002881311345845461,-0.06128029525279999,609908,3,7,True,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,0.22475861012935638,-0.02349715121090412,-0.00019881241314578801,609908,3,7,True,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,0.2665815055370331,0.012188870459794998,-0.06005431339144707,609908,3,7,True,Left,Back,Left,Centre,80
