_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2310>,0.30091872811317444,0.011332440190017223,0.023769894614815712,609218,1,7,True,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2D60>,0.31429898738861084,0.003059175331145525,-0.05890807881951332,609218,1,7,True,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C20>,0.2259533852338791,-0.023750904947519302,-0.00043371107312850654,609218,1,7,True,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8680>,0.2693365812301636,0.014423668384552002,-0.05859855189919472,609218,1,7,True,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8220>,0.25208938121795654,-0.014428860507905483,-0.06932587176561356,609218,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.3009016513824463,0.011307747103273869,0.02375171147286892,609219,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,0.31430870294570923,0.003094616811722517,-0.05885620042681694,609219,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.22595879435539246,-0.023784656077623367,-0.0004615487705450505,609219,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC86D0>,0.26930129528045654,0.014396298676729202,-0.058653321117162704,609219,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,0.2520708739757538,-0.014415157027542591,-0.06932686269283295,609219,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2310>,0.30078864097595215,0.011213666759431362,0.023701820522546768,609220,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2360>,0.31426534056663513,0.003083048388361931,-0.05891704559326172,609220,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.2259557992219925,-0.023775964975357056,-0.00044752785470336676,609220,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8720>,0.26928865909576416,0.014414883218705654,-0.058655161410570145,609220,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8860>,0.25205129384994507,-0.014415649697184563,-0.06935679912567139,609220,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,0.3007957637310028,0.011190326884388924,0.023698659613728523,609221,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0.31423261761665344,0.00307836034335196,-0.05894634127616882,609221,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,0.2259540557861328,-0.023787686601281166,-0.00046871413360349834,609221,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8900>,0.2692822515964508,0.01442569587379694,-0.05866232141852379,609221,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,0.2520444691181183,-0.014404508285224438,-0.0693717673420906,609221,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,0.30079156160354614,0.011160618625581264,0.023681966587901115,609222,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0.31422528624534607,0.003098180750384927,-0.058959830552339554,609222,1,7,True,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.22595536708831787,-0.023790331557393074,-0.0004786735225934535,609222,1,7,True,Left,Back,Centre,Right,80
