_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBC3B0>,0.29968228936195374,0.012841582298278809,0.021426687017083168,610588,5,7,True,Left,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBC810>,0.3122546970844269,0.0035850987769663334,-0.060816410928964615,610588,5,7,True,Left,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBCA90>,0.22484707832336426,-0.02326076477766037,-0.00041809503454715014,610588,5,7,True,Left,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBCF90>,0.2669143080711365,0.012566113844513893,-0.060081396251916885,610588,5,7,True,Left,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.2504041790962219,-0.016852445900440216,-0.06951894611120224,610588,5,7,True,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBC950>,0.29969099164009094,0.012843787670135498,0.021428488194942474,610589,5,7,True,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBC090>,0.31223264336586,0.0035618729889392853,-0.06089404970407486,610589,5,7,True,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBCF90>,0.2248433381319046,-0.023258496075868607,-0.0004252305661793798,610589,5,7,True,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEBC590>,0.2669256031513214,0.012545324862003326,-0.06010614335536957,610589,5,7,True,Left,Back,Centre,Left,80
