_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6130>,0.2985113263130188,0.014023510739207268,0.02081150934100151,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6B80>,0.3097352385520935,0.003507031127810478,-0.0619557686150074,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA63B0>,0.22402815520763397,-0.023510366678237915,-0.0007536501507274806,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6950>,0.26431146264076233,0.01102274190634489,-0.060206517577171326,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34C20>,0.24805139005184174,-0.01870868168771267,-0.06879149377346039,610956,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82CC0>,0.2985255718231201,0.014010426588356495,0.02082051895558834,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE824A0>,0.3097582161426544,0.0035046027041971684,-0.06193027272820473,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82A40>,0.2240292876958847,-0.023481344804167747,-0.0007164362468756735,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82C20>,0.2643527388572693,0.011046837083995342,-0.06017592176795006,610957,6,7,True,Left,Back,Right,Centre,80
