_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBC180>,0.6718015074729919,0.03419748693704605,-0.1233038604259491,610253,4,7,True,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2AE0>,0.6489269733428955,0.05597132071852684,-0.1391366422176361,610253,4,7,True,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2220>,0.6296842694282532,0.06874674558639526,-0.0645514726638794,610253,4,7,True,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBC450>,0.6675375699996948,-0.0019097450422123075,-0.12199799716472626,610253,4,7,True,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBC040>,0.6348625421524048,-0.01730884239077568,-0.06655056774616241,610253,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2D10>,0.6718944907188416,0.03381424397230148,-0.12324604392051697,610254,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBC770>,0.6489999890327454,0.05578915774822235,-0.13907372951507568,610254,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBC4F0>,0.6296120882034302,0.06833601742982864,-0.064382404088974,610254,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBC860>,0.6675761342048645,-0.0021371033508330584,-0.1220131367444992,610254,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBC5E0>,0.634823203086853,-0.017628639936447144,-0.06663049757480621,610254,4,7,True,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD29F0>,0.671947181224823,0.03350299224257469,-0.12306920439004898,610255,4,7,True,Left,Back,Right,Left,80
