_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4900>,0.2992286682128906,0.011863118037581444,0.022323815152049065,609550,2,7,True,Left,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4680>,0.3103767931461334,0.0028110083658248186,-0.06216435134410858,609550,2,7,True,Left,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4B80>,0.22434453666210175,-0.02403281070291996,-0.0005473702331073582,609550,2,7,True,Left,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4D10>,0.2652609050273895,0.011834857054054737,-0.05967707559466362,609550,2,7,True,Left,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF45E0>,0.24816323816776276,-0.017887627705931664,-0.06843426823616028,609550,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4B80>,0.2992487847805023,0.01185515709221363,0.022338470444083214,609551,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4860>,0.3103938698768616,0.0028048278763890266,-0.06215140223503113,609551,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4040>,0.2243514358997345,-0.02403174340724945,-0.0005425219424068928,609551,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4C20>,0.2653321623802185,0.011923780664801598,-0.05965697765350342,609551,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9458B0>,0.24818649888038635,-0.01789485663175583,-0.06843091547489166,609551,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8090>,0.2992711663246155,0.011846809647977352,0.02235530875623226,609552,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC86D0>,0.3104330897331238,0.0028041191399097443,-0.06213998422026634,609552,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.22435078024864197,-0.02400859072804451,-0.0005015545175410807,609552,2,7,True,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,0.2653597295284271,0.011936564929783344,-0.05963896960020065,609552,2,7,True,Left,Back,Left,Right,80
