_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34AE0>,0.6667465567588806,0.03519361466169357,-0.12365927547216415,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34C20>,0.6429018378257751,0.05526261776685715,-0.13877399265766144,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA69A0>,0.6245468258857727,0.06605330854654312,-0.06342729926109314,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6D60>,0.664385974407196,-0.0017349901609122753,-0.12179282307624817,610956,6,7,True,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6270>,0.636012852191925,-0.01845591701567173,-0.06642080098390579,610956,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82BD0>,0.6666722297668457,0.034269604831933975,-0.12339933216571808,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6900>,0.6428928971290588,0.054560836404561996,-0.1386473923921585,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,0.6242345571517944,0.06479834765195847,-0.06337065249681473,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA62C0>,0.6643886566162109,-0.002586871152743697,-0.12178192287683487,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,0.635765790939331,-0.019385263323783875,-0.06632736325263977,610957,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82B30>,0.666680634021759,0.033030830323696136,-0.12345932424068451,610958,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,0.6428978443145752,0.05344535410404205,-0.13862475752830505,610958,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,0.6241115927696228,0.06373065710067749,-0.0633741021156311,610958,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82400>,0.6643671989440918,-0.003671699669212103,-0.1216847151517868,610958,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82040>,0.6355229020118713,-0.020337890833616257,-0.06603428721427917,610958,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,0.666757345199585,0.03233581408858299,-0.12289693206548691,610959,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,0.6429465413093567,0.05266586318612099,-0.13820545375347137,610959,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,0.623870849609375,0.06242834031581879,-0.06324998289346695,610959,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,0.6644188165664673,-0.004695886746048927,-0.12159309536218643,610959,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6590>,0.635310173034668,-0.021120386198163033,-0.06561804562807083,610959,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82C70>,0.6668850779533386,0.031280919909477234,-0.12262503802776337,610960,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,0.6428532004356384,0.05155518651008606,-0.13797932863235474,610960,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6590>,0.6234942078590393,0.06134570762515068,-0.06321948766708374,610960,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,0.6644413471221924,-0.005844027269631624,-0.12132073193788528,610960,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,0.6351774334907532,-0.02182076871395111,-0.06516668200492859,610960,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,0.6669400334358215,0.030580289661884308,-0.1223311722278595,610961,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82B80>,0.6427098512649536,0.050636257976293564,-0.13798683881759644,610961,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82C20>,0.6229724884033203,0.06047125533223152,-0.06341911107301712,610961,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82D60>,0.6647573709487915,-0.006561357527971268,-0.12106424570083618,610961,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE822C0>,0.6351972818374634,-0.0224419217556715,-0.06474332511425018,610961,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,0.6668094992637634,0.029929926618933678,-0.12245900928974152,610962,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE343B0>,0.6424301862716675,0.049667563289403915,-0.13820244371891022,610962,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,0.6225427985191345,0.05992564931511879,-0.06372974067926407,610962,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0.6652206182479858,-0.007174891885370016,-0.12067968398332596,610962,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6630>,0.6352014541625977,-0.022775201126933098,-0.06418797373771667,610962,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82BD0>,0.6667434573173523,0.029635239392518997,-0.12242114543914795,610963,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82C70>,0.6421301364898682,0.04896394908428192,-0.13837696611881256,610963,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82540>,0.6218015551567078,0.05952339991927147,-0.06422572582960129,610963,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82E00>,0.6658554673194885,-0.0072556245140731335,-0.12040729820728302,610963,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE829F0>,0.6354897022247314,-0.022992564365267754,-0.06372573971748352,610963,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.6666901111602783,0.02968340925872326,-0.12236145883798599,610964,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,0.6418163776397705,0.04855642840266228,-0.13858480751514435,610964,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6130>,0.6213294267654419,0.05940883979201317,-0.0646970272064209,610964,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6680>,0.6663763523101807,-0.007159328553825617,-0.12012092769145966,610964,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,0.6359055638313293,-0.023060988634824753,-0.06345921754837036,610964,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82F40>,0.6666560173034668,0.029894400388002396,-0.12237095087766647,610965,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82A40>,0.6416851282119751,0.04842604324221611,-0.1387418508529663,610965,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE829F0>,0.620985209941864,0.05940048024058342,-0.06511358171701431,610965,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE824A0>,0.6666765213012695,-0.007015738636255264,-0.11997417360544205,610965,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82950>,0.6360959410667419,-0.022989025339484215,-0.06339756399393082,610965,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,0.6666758060455322,0.03008369356393814,-0.1224261224269867,610966,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82EA0>,0.6416918635368347,0.04850271716713905,-0.1388849914073944,610966,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE829F0>,0.620700478553772,0.059564873576164246,-0.06546904146671295,610966,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82400>,0.6668119430541992,-0.006845096591860056,-0.11995460838079453,610966,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82AE0>,0.6362029314041138,-0.02286720648407936,-0.06350090354681015,610966,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6540>,0.6667196154594421,0.030385209247469902,-0.12256354838609695,610967,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.6417811512947083,0.04877767339348793,-0.1390979290008545,610967,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6130>,0.6208241581916809,0.060191560536623,-0.0657210424542427,610967,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6950>,0.6668509840965271,-0.0065923454239964485,-0.12004193663597107,610967,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,0.6360247135162354,-0.02274930477142334,-0.06387317925691605,610967,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE829F0>,0.666808545589447,0.030786484479904175,-0.12277940660715103,610968,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE82180>,0.6419583559036255,0.04936477914452553,-0.13942362368106842,610968,6,7,True,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,0.6211310029029846,0.061042629182338715,-0.06589320302009583,610968,6,7,True,Left,Back,Right,Centre,80
