_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B0E0>,0.597282886505127,0.05196699500083923,-0.10209888964891434,489684,5,3,True,Right,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BCC0>,0.4969947040081024,0.031879816204309464,-0.15260253846645355,489684,5,3,True,Right,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BB30>,0.5095022320747375,0.025756556540727615,-0.08812093734741211,489684,5,3,True,Right,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18121A40>,0.5307865738868713,0.06747198849916458,-0.16112104058265686,489684,5,3,True,Right,Back,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18121130>,0.5574657320976257,0.04651814326643944,-0.19125638902187347,489684,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFB80>,0.5972956418991089,0.05170625448226929,-0.10207491368055344,489685,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF7C0>,0.4968952536582947,0.03172546997666359,-0.1524466872215271,489685,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF860>,0.5095114707946777,0.02559812180697918,-0.08800175786018372,489685,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF360>,0.5307906270027161,0.06715285032987595,-0.16104727983474731,489685,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF040>,0.5573960542678833,0.04628036171197891,-0.19121286273002625,489685,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BE00>,0.5973048806190491,0.051451537758111954,-0.1020497977733612,489686,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BA40>,0.496868759393692,0.03154607117176056,-0.15233804285526276,489686,5,3,True,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B7C0>,0.5095046758651733,0.025454238057136536,-0.0878821313381195,489686,5,3,True,Right,Back,Left,Centre,59
