_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BB80>,0.6025642156600952,0.057789966464042664,-0.10008085519075394,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B4A0>,0.5004660487174988,0.04303986579179764,-0.1513846069574356,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF57B80>,0.5145052671432495,0.031018974259495735,-0.08769749850034714,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213D60>,0.5340201258659363,0.0781550332903862,-0.1597311794757843,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213CC0>,0.560670018196106,0.05792858079075813,-0.19031396508216858,489316,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B360>,0.602596640586853,0.05761048570275307,-0.10006503015756607,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B770>,0.5004692673683167,0.042989976704120636,-0.15132077038288116,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.5145213007926941,0.030931901186704636,-0.08763651549816132,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213950>,0.5340276956558228,0.0780608132481575,-0.15970462560653687,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182133B0>,0.5606436729431152,0.057827819138765335,-0.1902800351381302,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213C20>,0.6026111245155334,0.05746667832136154,-0.1000412255525589,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213A90>,0.5004750490188599,0.04292873293161392,-0.15124087035655975,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182136D0>,0.5145469903945923,0.030860206112265587,-0.08758608996868134,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213F40>,0.5340364575386047,0.07797505706548691,-0.15965721011161804,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182138B0>,0.5606144666671753,0.057705119252204895,-0.19026528298854828,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.6026168465614319,0.05734097585082054,-0.10002698004245758,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B220>,0.5004759430885315,0.04274890571832657,-0.15113097429275513,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BB30>,0.5145514607429504,0.03077814169228077,-0.08750832080841064,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,0.534077525138855,0.07788485288619995,-0.15956546366214752,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B30>,0.5606115460395813,0.05758167430758476,-0.19023044407367706,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213A40>,0.6026487350463867,0.057192783802747726,-0.0999879464507103,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182134F0>,0.5004689693450928,0.042678650468587875,-0.15103363990783691,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213360>,0.5146024227142334,0.03066936694085598,-0.08743109554052353,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213040>,0.5341092348098755,0.07775317877531052,-0.15948350727558136,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213450>,0.5606301426887512,0.05747650936245918,-0.19015207886695862,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B450>,0.6027171611785889,0.05698130279779434,-0.09995110332965851,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B3B0>,0.500481903553009,0.0425863154232502,-0.15092481672763824,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B220>,0.5145752429962158,0.030607707798480988,-0.08734466880559921,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B270>,0.5340991616249084,0.07766765356063843,-0.1593913435935974,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B0E0>,0.5606358647346497,0.057346537709236145,-0.19008061289787292,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213090>,0.6027318835258484,0.056839797645807266,-0.09991366416215897,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213EF0>,0.5004653334617615,0.04249981790781021,-0.15082816779613495,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213A40>,0.5145434737205505,0.03047151304781437,-0.08724373579025269,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213860>,0.5340926647186279,0.07756800949573517,-0.15932856500148773,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182132C0>,0.56061851978302,0.05719734728336334,-0.18997900187969208,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182159F0>,0.602735161781311,0.05665585398674011,-0.09985209256410599,489323,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213C20>,0.500503659248352,0.042274799197912216,-0.15078625082969666,489323,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213A90>,0.5145419239997864,0.03039100021123886,-0.08713969588279724,489323,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182138B0>,0.5340807437896729,0.07746505737304688,-0.15926529467105865,489323,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213810>,0.5605802536010742,0.05704013630747795,-0.1899186223745346,489323,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182137C0>,0.6027331352233887,0.05653313174843788,-0.0998087003827095,489324,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213860>,0.5004886984825134,0.042163070291280746,-0.15063543617725372,489324,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213EA0>,0.5145338773727417,0.030298728495836258,-0.08702818304300308,489324,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213C70>,0.5341159105300903,0.07729484885931015,-0.1592434048652649,489324,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182131D0>,0.5604821443557739,0.05685105547308922,-0.18989014625549316,489324,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215860>,0.6027082800865173,0.05640152469277382,-0.09976596385240555,489325,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213040>,0.5004480481147766,0.042054347693920135,-0.1505441814661026,489325,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213770>,0.5145517587661743,0.030147062614560127,-0.08692116290330887,489325,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213BD0>,0.5340993404388428,0.07716739922761917,-0.15917225182056427,489325,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213E00>,0.5604354739189148,0.05671439692378044,-0.18981197476387024,489325,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213EA0>,0.6026973724365234,0.056250352412462234,-0.09971330314874649,489326,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213400>,0.5004093050956726,0.04193277657032013,-0.15044176578521729,489326,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182138B0>,0.5145703554153442,0.03001287393271923,-0.08681506663560867,489326,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182130E0>,0.5341063737869263,0.07697336375713348,-0.15903432667255402,489326,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213180>,0.5603704452514648,0.05657234415411949,-0.18970908224582672,489326,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,0.6026909947395325,0.05604754760861397,-0.09963186085224152,489327,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B4A0>,0.5003637671470642,0.04180852696299553,-0.15034842491149902,489327,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B180>,0.514572262763977,0.029874516651034355,-0.08670396357774734,489327,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.5340878963470459,0.07678265124559402,-0.1589205265045166,489327,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B950>,0.5603274703025818,0.056422580033540726,-0.1896238774061203,489327,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B860>,0.6026678681373596,0.05600519850850105,-0.09958790242671967,489328,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BBD0>,0.5003198385238647,0.041703417897224426,-0.15024013817310333,489328,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,0.5146944522857666,0.029683249071240425,-0.0865761935710907,489328,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,0.5340771675109863,0.07666647434234619,-0.15882015228271484,489328,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,0.5603125691413879,0.056291621178388596,-0.18954528868198395,489328,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,0.6026611924171448,0.05597003921866417,-0.09952066093683243,489329,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B770>,0.5002654790878296,0.041634440422058105,-0.15010012686252594,489329,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B130>,0.514705240726471,0.029571346938610077,-0.0864688828587532,489329,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B450>,0.5340509414672852,0.07661309838294983,-0.15868531167507172,489329,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B180>,0.5602640509605408,0.05620772764086723,-0.18945740163326263,489329,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182138B0>,0.6026753187179565,0.055930137634277344,-0.09942034631967545,489330,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213770>,0.5002107620239258,0.04168527200818062,-0.14995288848876953,489330,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213E00>,0.514723002910614,0.02950862981379032,-0.08633896708488464,489330,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213D10>,0.5340355634689331,0.07665193825960159,-0.15855373442173004,489330,4,3,True,Right,Back,Right,Centre,59
