_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B900>,0.5677444338798523,0.2005246877670288,-0.12948808073997498,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B180>,0.48582538962364197,0.11590030044317245,-0.14526045322418213,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BEA0>,0.4937914311885834,0.16278114914894104,-0.08153113722801208,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BE50>,0.5116744041442871,0.14693480730056763,-0.17357204854488373,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC040>,0.5473157167434692,0.13613958656787872,-0.17817677557468414,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC860>,0.7747525572776794,0.22937774658203125,-0.1684323251247406,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC0E0>,0.768064558506012,0.18456301093101501,-0.17293329536914825,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC1D0>,0.7356676459312439,0.24755710363388062,-0.18682077527046204,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCEA0>,0.7611208558082581,0.17142227292060852,-0.10807719081640244,488137,1,3,True,Right,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCC70>,0.710097074508667,0.24501147866249084,-0.08396373689174652,488137,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCA40>,0.5677444338798523,0.2005246877670288,-0.12948808073997498,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCBD0>,0.48582538962364197,0.11590030044317245,-0.14526045322418213,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC090>,0.4937914311885834,0.16278114914894104,-0.08153113722801208,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C53B0>,0.5116744041442871,0.14693480730056763,-0.17357204854488373,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C55E0>,0.5473157167434692,0.13613958656787872,-0.17817677557468414,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5360>,0.7749353051185608,0.2293287217617035,-0.16835922002792358,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5DB0>,0.7682026624679565,0.18450063467025757,-0.17281606793403625,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5950>,0.7357496619224548,0.24746070802211761,-0.18669342994689941,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5A40>,0.7612651586532593,0.17137739062309265,-0.10799210518598557,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5B30>,0.7103216052055359,0.24496379494667053,-0.08380929380655289,488138,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5590>,0.5677444338798523,0.2005246877670288,-0.12948808073997498,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5BD0>,0.48582538962364197,0.11590030044317245,-0.14526045322418213,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5950>,0.4937914311885834,0.16278114914894104,-0.08153113722801208,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C53B0>,0.5116744041442871,0.14693480730056763,-0.17357204854488373,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC220>,0.5473157167434692,0.13613958656787872,-0.17817677557468414,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCA40>,0.7750619053840637,0.22926847636699677,-0.16826578974723816,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC720>,0.768310546875,0.1844574362039566,-0.17273728549480438,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC590>,0.7359145879745483,0.24734334647655487,-0.18660663068294525,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC8B0>,0.7614420652389526,0.17132575809955597,-0.10785842686891556,488139,1,3,True,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCEF0>,0.7104661464691162,0.24489973485469818,-0.0836864784359932,488139,1,3,True,Right,Back,Left,Right,59
