_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B130>,0.5959064960479736,0.04972866177558899,-0.10120383650064468,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B540>,0.4928514063358307,0.030499190092086792,-0.14862750470638275,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B270>,0.5084311962127686,0.024301819503307343,-0.08239034563302994,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B860>,0.5278089642524719,0.06439285725355148,-0.157973051071167,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B180>,0.560990571975708,0.04820723831653595,-0.1805962771177292,488544,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.5959797501564026,0.0492367185652256,-0.10104090720415115,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BDB0>,0.4928215444087982,0.030612556263804436,-0.1485527604818344,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B860>,0.5083765387535095,0.02414661832153797,-0.08236716687679291,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B130>,0.5278703570365906,0.06442968547344208,-0.15785768628120422,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215900>,0.5623449087142944,0.04954833537340164,-0.17913688719272614,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BC20>,0.5960879921913147,0.0488283708691597,-0.10086383670568466,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.49281975626945496,0.030722951516509056,-0.14846813678741455,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B360>,0.5083194375038147,0.023994753137230873,-0.08236649632453918,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B450>,0.5279601216316223,0.06446103006601334,-0.15771423280239105,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B9A0>,0.5632254481315613,0.05047086626291275,-0.17814874649047852,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B130>,0.5960817337036133,0.048625871539115906,-0.1007113978266716,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B770>,0.49281299114227295,0.03083689510822296,-0.1483733057975769,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,0.5082962512969971,0.023787779733538628,-0.08233056962490082,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.5280382633209229,0.06447568535804749,-0.1575731635093689,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E00>,0.5637079477310181,0.0510401725769043,-0.1775771826505661,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B360>,0.5960723757743835,0.04848889634013176,-0.1004929468035698,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B950>,0.49282971024513245,0.030892902985215187,-0.14830045402050018,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,0.5082573294639587,0.02366487868130207,-0.08231392502784729,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.5280691981315613,0.06454397737979889,-0.1574590504169464,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B130>,0.5638861060142517,0.05132649838924408,-0.1773061752319336,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BAE0>,0.5960355997085571,0.048449575901031494,-0.10038634389638901,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B400>,0.4928224980831146,0.030968157574534416,-0.14821642637252808,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.5082578659057617,0.023572107776999474,-0.08228335529565811,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B360>,0.5280443429946899,0.06464504450559616,-0.1573740839958191,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215DB0>,0.5638381838798523,0.05141186714172363,-0.1772671639919281,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B270>,0.5959771275520325,0.048520781099796295,-0.1003008782863617,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.4927820563316345,0.03106173872947693,-0.14810971915721893,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0.5082623958587646,0.023527944460511208,-0.08222717046737671,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B090>,0.5279709100723267,0.06483820825815201,-0.157258078455925,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B400>,0.563627302646637,0.05133555456995964,-0.17737379670143127,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B220>,0.5959405303001404,0.0487363263964653,-0.10024134814739227,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B3B0>,0.4927641451358795,0.03118053823709488,-0.14795531332492828,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B860>,0.5082711577415466,0.023599183186888695,-0.08213204145431519,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.5278615951538086,0.0651080459356308,-0.15717396140098572,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215C70>,0.563214123249054,0.051102545112371445,-0.17761193215847015,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0.5959171652793884,0.04902884364128113,-0.1001373752951622,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B7C0>,0.4927489757537842,0.03139273077249527,-0.1477866768836975,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,0.5082671642303467,0.023861022666096687,-0.08195497840642929,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B2C0>,0.5279130935668945,0.06512661278247833,-0.15698257088661194,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B220>,0.5626464486122131,0.05083676427602768,-0.17801055312156677,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B0E0>,0.5958877205848694,0.04941929876804352,-0.1000232920050621,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B590>,0.49273189902305603,0.03171372041106224,-0.14755700528621674,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BD60>,0.5082915425300598,0.024360699579119682,-0.08175842463970184,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0.5278816819190979,0.06550554931163788,-0.15677064657211304,488553,2,3,True,Right,Back,Right,Left,59
