_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215EF0>,0.7736590504646301,0.22674641013145447,-0.20406566560268402,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BB30>,0.7682502865791321,0.18170931935310364,-0.2083386480808258,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B7C0>,0.7342153191566467,0.2432064265012741,-0.22319240868091583,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BDB0>,0.760322630405426,0.170241579413414,-0.14248709380626678,488544,2,3,True,Right,Back,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BF40>,0.7082000970840454,0.24363195896148682,-0.1209828183054924,488544,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B680>,0.7735690474510193,0.22673071920871735,-0.20407487452030182,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215D10>,0.7682376503944397,0.1816961020231247,-0.20834589004516602,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,0.7341989874839783,0.24318617582321167,-0.22317714989185333,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A220>,0.7603620290756226,0.17021286487579346,-0.14250072836875916,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7083003520965576,0.24355831742286682,-0.12096075713634491,488545,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B270>,0.7735554575920105,0.2267075777053833,-0.2040662169456482,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,0.7682478427886963,0.1816921830177307,-0.20834556221961975,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A860>,0.7341915965080261,0.24317730963230133,-0.22314520180225372,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A900>,0.7603914737701416,0.17018362879753113,-0.14250504970550537,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7083277702331543,0.24351052939891815,-0.12091723084449768,488546,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA40>,0.7736383080482483,0.22669734060764313,-0.20406031608581543,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215EF0>,0.7682443857192993,0.18166989088058472,-0.2083609253168106,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A540>,0.7341335415840149,0.24319854378700256,-0.2229844480752945,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820ACC0>,0.7604416012763977,0.17017818987369537,-0.1425064653158188,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7083560228347778,0.2434641420841217,-0.12087765336036682,488547,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,0.7735438346862793,0.22669009864330292,-0.20406299829483032,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BF40>,0.7682681083679199,0.1816663146018982,-0.20834700763225555,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A040>,0.734110951423645,0.24316014349460602,-0.22294490039348602,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AF40>,0.7604858875274658,0.17014844715595245,-0.14250816404819489,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7083804607391357,0.2434191256761551,-0.12084763497114182,488548,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B220>,0.7735410928726196,0.22668565809726715,-0.20405800640583038,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,0.7682480216026306,0.18164502084255219,-0.20834986865520477,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,0.7340884804725647,0.24314376711845398,-0.22292551398277283,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AC20>,0.7605286836624146,0.17013727128505707,-0.14249590039253235,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7084115743637085,0.24338172376155853,-0.12081066519021988,488549,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BC70>,0.7735360860824585,0.2266690582036972,-0.2040628343820572,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,0.7682340741157532,0.1816241443157196,-0.20834171772003174,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AF90>,0.7340656518936157,0.24311721324920654,-0.22290530800819397,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A0E0>,0.760574460029602,0.17013019323349,-0.1424877941608429,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.708429753780365,0.2433493435382843,-0.12077277153730392,488550,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BF90>,0.7735125422477722,0.22664085030555725,-0.20405882596969604,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,0.768210232257843,0.18159343302249908,-0.2083302140235901,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A900>,0.7340449094772339,0.24309153854846954,-0.22286386787891388,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,0.7605961561203003,0.17009752988815308,-0.14246508479118347,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7084599733352661,0.24333499372005463,-0.12073101848363876,488551,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B860>,0.7734988331794739,0.22660958766937256,-0.20404328405857086,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BA40>,0.7682005763053894,0.18157443404197693,-0.20832198858261108,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A040>,0.7339814901351929,0.2430506944656372,-0.22277243435382843,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AD60>,0.7606000900268555,0.1700768917798996,-0.14245551824569702,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.708499014377594,0.2433144897222519,-0.12067055702209473,488552,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B630>,0.7734891772270203,0.2264488786458969,-0.20426474511623383,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,0.7681785821914673,0.18153710663318634,-0.20831020176410675,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A220>,0.7339555621147156,0.2430395781993866,-0.2227230966091156,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AA40>,0.7606108784675598,0.1700424998998642,-0.14243899285793304,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB80>,0.7085567712783813,0.24326565861701965,-0.12056015431880951,488553,2,3,True,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BD60>,0.7734825611114502,0.22639773786067963,-0.20426368713378906,488554,2,3,True,Right,Back,Right,Left,59
