_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCE00>,0.49953606724739075,0.18128415942192078,0.2674006223678589,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC590>,0.5033561587333679,0.08137309551239014,0.2031824290752411,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC450>,0.49536263942718506,0.08663000166416168,0.2821201682090759,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC310>,0.4884401261806488,0.12794601917266846,0.19675330817699432,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309180>,0.5169723629951477,0.15174981951713562,0.19152531027793884,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309D10>,0.7633846998214722,0.22648683190345764,-0.19533130526542664,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309D60>,0.7583357691764832,0.18160474300384521,-0.1987418532371521,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183095E0>,0.724968671798706,0.24247244000434875,-0.216075599193573,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309E50>,0.7472766041755676,0.1719106137752533,-0.13263125717639923,488895,3,3,True,Right,Back,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183099A0>,0.6956256628036499,0.2464730143547058,-0.11560449004173279,488895,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC181214A0>,0.49953606724739075,0.18128415942192078,0.2674006223678589,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18121860>,0.5033561587333679,0.08137309551239014,0.2031824290752411,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC181218B0>,0.49536263942718506,0.08663000166416168,0.2821201682090759,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18121AE0>,0.4884401261806488,0.12794601917266846,0.19675330817699432,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC181213B0>,0.5169723629951477,0.15174981951713562,0.19152531027793884,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC450>,0.7633655667304993,0.22643138468265533,-0.19534359872341156,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC130>,0.7583151459693909,0.18154919147491455,-0.19876566529273987,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DCAE0>,0.7249372005462646,0.24242742359638214,-0.21605639159679413,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC2C0>,0.7472742795944214,0.17181351780891418,-0.13265271484851837,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC810>,0.695638120174408,0.24636958539485931,-0.11558099091053009,488896,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309900>,0.49953606724739075,0.18128415942192078,0.2674006223678589,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183099F0>,0.5033561587333679,0.08137309551239014,0.2031824290752411,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183095E0>,0.49536263942718506,0.08663000166416168,0.2821201682090759,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309C70>,0.4884401261806488,0.12794601917266846,0.19675330817699432,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309680>,0.5169723629951477,0.15174981951713562,0.19152531027793884,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC270>,0.7633379697799683,0.22636456787586212,-0.19534257054328918,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309AE0>,0.7582958340644836,0.18145523965358734,-0.1988123506307602,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309720>,0.7248978018760681,0.242365762591362,-0.21602365374565125,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183097C0>,0.7472847700119019,0.17172610759735107,-0.13267461955547333,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309950>,0.6956186294555664,0.24623434245586395,-0.11551632732152939,488897,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,0.49953606724739075,0.18128415942192078,0.2674006223678589,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309E50>,0.5033561587333679,0.08137309551239014,0.2031824290752411,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309090>,0.49536263942718506,0.08663000166416168,0.2821201682090759,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309360>,0.4884401261806488,0.12794601917266846,0.19675330817699432,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309F90>,0.5169723629951477,0.15174981951713562,0.19152531027793884,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183097C0>,0.7633092999458313,0.2263127863407135,-0.1953144669532776,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309540>,0.7582611441612244,0.18138034641742706,-0.19882513582706451,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18121180>,0.7248336672782898,0.24228185415267944,-0.21593500673770905,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC181210E0>,0.7472796440124512,0.1716316193342209,-0.13268795609474182,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18121310>,0.6956028342247009,0.24611906707286835,-0.11548461019992828,488898,3,3,True,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309590>,0.49953606724739075,0.18128415942192078,0.2674006223678589,488899,3,3,True,Right,Back,Centre,Right,59
