_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182136D0>,0.7696851491928101,0.23035171627998352,-0.19499525427818298,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213B80>,0.7646859288215637,0.18535089492797852,-0.19715866446495056,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213180>,0.7303698658943176,0.24570488929748535,-0.21454483270645142,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213C20>,0.756084680557251,0.1774992048740387,-0.13021714985370636,489316,4,3,True,Right,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18213E50>,0.7049829363822937,0.25265172123908997,-0.1133793517947197,489316,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213F40>,0.7696718573570251,0.23035186529159546,-0.1949121505022049,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213B30>,0.7646978497505188,0.18534263968467712,-0.1970793753862381,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213900>,0.7303505539894104,0.24566809833049774,-0.2144395112991333,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182136D0>,0.7561019062995911,0.17747628688812256,-0.1301322728395462,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213360>,0.7049790024757385,0.25261491537094116,-0.11327195912599564,489317,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182131D0>,0.7696627378463745,0.23034416139125824,-0.19482941925525665,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182134A0>,0.7647024989128113,0.18534384667873383,-0.1969863474369049,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213630>,0.7303735613822937,0.24562832713127136,-0.214383065700531,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213770>,0.7561212182044983,0.17747609317302704,-0.13004133105278015,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182135E0>,0.7049984335899353,0.25259241461753845,-0.11314098536968231,489318,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BD60>,0.7696560025215149,0.23033203184604645,-0.19474881887435913,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215C70>,0.7647081613540649,0.1853390783071518,-0.1968928426504135,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213450>,0.7303581237792969,0.2456267923116684,-0.21427735686302185,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213540>,0.7561443448066711,0.17745809257030487,-0.12995195388793945,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213BD0>,0.7050101161003113,0.2525756061077118,-0.11303479224443436,489319,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213EF0>,0.7696667313575745,0.23034702241420746,-0.19464240968227386,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213CC0>,0.7647104263305664,0.18534576892852783,-0.19679619371891022,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213F90>,0.7302037477493286,0.24565309286117554,-0.2140159010887146,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182139A0>,0.7561494708061218,0.1774502694606781,-0.12984474003314972,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213F40>,0.7049991488456726,0.25257766246795654,-0.11287761479616165,489320,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,0.7696572542190552,0.23034162819385529,-0.19455160200595856,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B540>,0.7646881341934204,0.18533818423748016,-0.1967095583677292,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B220>,0.7301873564720154,0.24565507471561432,-0.21392016112804413,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B130>,0.7561526298522949,0.17744804918766022,-0.1297471821308136,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BBD0>,0.7050184011459351,0.2525787055492401,-0.11278541386127472,489321,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213DB0>,0.7696483731269836,0.23034986853599548,-0.19445715844631195,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213E50>,0.7646689414978027,0.18532711267471313,-0.19662563502788544,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213310>,0.7301672697067261,0.245660662651062,-0.2138126939535141,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BEA0>,0.7561756372451782,0.17746806144714355,-0.12963519990444183,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B270>,0.7050353288650513,0.25258228182792664,-0.11267127096652985,489322,4,3,True,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18213C70>,0.7696278691291809,0.23035883903503418,-0.19435842335224152,489323,4,3,True,Right,Back,Right,Centre,59
