_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AB30>,0.5965206623077393,0.04922107607126236,-0.10545702278614044,490045,6,3,True,Right,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A900>,0.49468499422073364,0.0332932248711586,-0.15447698533535004,490045,6,3,True,Right,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A090>,0.507749080657959,0.02654699794948101,-0.08989018946886063,490045,6,3,True,Right,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B950>,0.5292745232582092,0.06802510470151901,-0.16346535086631775,490045,6,3,True,Right,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BAE0>,0.5547912120819092,0.04647495970129967,-0.19423890113830566,490045,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B270>,0.5967984795570374,0.048505883663892746,-0.10523921251296997,490046,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B720>,0.49456658959388733,0.033820658922195435,-0.15424589812755585,490046,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BA90>,0.507739782333374,0.026447996497154236,-0.08962501585483551,490046,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BCC0>,0.5292768478393555,0.06849529594182968,-0.1630534678697586,490046,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A4A0>,0.5547581911087036,0.04699798673391342,-0.1941058188676834,490046,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398EF0>,0.5969708561897278,0.04822768270969391,-0.10497758537530899,490047,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153986D0>,0.49458345770835876,0.034492526203393936,-0.15398646891117096,490047,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153988B0>,0.5079419612884521,0.02634691633284092,-0.08933413773775101,490047,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153981D0>,0.5292207598686218,0.06915880739688873,-0.16249267756938934,490047,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398E50>,0.5547767281532288,0.04765753448009491,-0.19386273622512817,490047,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398180>,0.5971008539199829,0.04841712862253189,-0.10460899025201797,490048,6,3,True,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398DB0>,0.4946798086166382,0.035349421203136444,-0.15370526909828186,490048,6,3,True,Right,Back,Centre,Left,59
