_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA697C0>,1058614719,0.00895676575601101,-0.0321228988468647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22531022131443024,0.03611157089471817,-0.00773635134100914,16558,374149,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838680>,1058617931,0.007110624108463526,-0.03092307597398758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22525575757026672,0.03608483076095581,-0.0077299512922763824,15146,374150,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838BD0>,1058633417,0.006135978270322084,-0.030319053679704666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22525563836097717,0.03606250137090683,-0.007715585641562939,20191,374151,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1058657943,0.006196266505867243,-0.02982007898390293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22526609897613525,0.036036938428878784,-0.007695367559790611,12138,374152,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838EF0>,1058669125,0.00644035404548049,-0.029811708256602287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22529806196689606,0.03605937957763672,-0.007618965581059456,-14284,374153,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,1058679090,0.007067260332405567,-0.030140679329633713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22531580924987793,0.036114465445280075,-0.007589823566377163,-24198,374154,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA698B0>,1058692494,0.007959338836371899,-0.030701586976647377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2253483384847641,0.036139436066150665,-0.007602204568684101,-17559,374155,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69D60>,1058696085,0.009013427421450615,-0.03127036616206169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22539977729320526,0.03614595904946327,-0.007640976458787918,2357,374156,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50720>,1058691280,0.010390409268438816,-0.03174159303307533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2253902107477188,0.0361749604344368,-0.007708568125963211,12830,374157,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,1058683580,0.011800973676145077,-0.03222373500466347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22540567815303802,0.03621465712785721,-0.00777443777769804,23744,374158,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838A90>,1058669960,0.013024533167481422,-0.03274573013186455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22545047104358673,0.03622501343488693,-0.007850916124880314,-16224,374159,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69DB0>,1058653557,0.01434121374040842,-0.0333469994366169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22550544142723083,0.03619658574461937,-0.007929486222565174,-12600,374160,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50950>,1058634370,0.01574060507118702,-0.033930618315935135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22552938759326935,0.03621973097324371,-0.008001774549484253,-9518,374161,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838EA0>,1058614452,0.017131058499217033,-0.03450769931077957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2256041318178177,0.03621811792254448,-0.008075949735939503,-32722,374162,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA506D0>,1058597711,0.018522603437304497,-0.03500116989016533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22574865818023682,0.03629199042916298,-0.008132990449666977,-12971,374163,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8389A0>,1058585304,0.019984420388936996,-0.03528311848640442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22583352029323578,0.0362660177052021,-0.008180908858776093,-22714,374164,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1058574056,0.021445322781801224,-0.035461802035570145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22595538198947906,0.036255888640880585,-0.008206915110349655,30975,374165,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA506D0>,1058566787,0.022981151938438416,-0.035497114062309265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2261088490486145,0.03624771535396576,-0.008217860013246536,20172,374166,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69450>,1058560044,0.024493807926774025,-0.035433948040008545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22627413272857666,0.03625345602631569,-0.00820820964872837,9799,374167,48,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838310>,1058554217,0.025956053286790848,-0.03518737852573395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22643615305423737,0.036280307918787,-0.008158703334629536,-19250,374168,48,6,False,Left,Back,Centre,Left,49
