_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B810130>,1059110266,0.04811488837003708,-0.0011889239540323615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23241962492465973,0.03499168902635574,-0.0015366842271760106,30644,369901,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69180>,1059111375,0.0495791956782341,0.0031068783719092607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23250225186347961,0.035013843327760696,-0.0014835838228464127,-14295,369902,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9270>,1059117288,0.051443785429000854,0.007685755379498005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2324768602848053,0.03501128777861595,-0.00144569284748286,-6139,369903,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA509A0>,1059126587,0.05331873148679733,0.012809756211936474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2324841320514679,0.03501294180750847,-0.0014045927673578262,28151,369904,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB090>,1059140352,0.05550580471754074,0.0183920506387949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2325102835893631,0.03501814603805542,-0.0013657755916938186,14051,369905,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C900>,1059154995,0.05781233683228493,0.024330366402864456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2325163334608078,0.03501206263899803,-0.001308485516346991,-25697,369906,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBA40>,1059198163,0.06258393824100494,0.037346649914979935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23250718414783478,0.0349990539252758,-0.001229924731887877,23831,369908,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8049F0>,1060552266,0.10612639039754868,0.2796523869037628,0.7257363796234131,0.17702071368694305,0.2884060740470886,0.7221606373786926,0.1721877008676529,0.37259262800216675,2,369960,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804B30>,4980736,9.183549615799121e-41,6.652630349997748e+33,-2.117499029689036e-18,-9.696163548626944e+16,1.004861748500315e-27,2.1204743306823529e+37,1.7064631481339534e-16,4.599068888091369e-19,-16518,369960,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804A90>,1000664787,1.8367239361444675e-40,-2.742524240807424e-31,4.381220672973249e+31,7.716057449711344e+24,4.552497910684634e+22,-1.5422410964113575e-26,8.521379712966848e-10,-113637800.0,16180,369960,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820860>,1060840277,0.17713098227977753,0.2903728187084198,0.7293771505355835,0.17064476013183594,0.3735364079475403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30697,369961,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820C70>,2545172077,1.9628005027770996,-1.0833296065770881e-10,-2.553973172325641e-05,1.353821071055028e-39,8.272052956225063e-17,3.83227336366628e+21,1.1323192240976684e-40,2.802596928649634e-45,-29518,369961,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,1060972329,0.17780914902687073,0.2902689278125763,0.7367953062057495,0.16842025518417358,0.374198853969574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31059,369962,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,2658287213,1.0653634809859694e+37,1.3654408815910048e-26,-3.366697810289066e-24,1.339026747588909e-28,3.231270686025415e-19,0.24487105011940002,1.1323192240976684e-40,2.802596928649634e-45,-29518,369962,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB810>,1061065099,0.164594829082489,0.374233603477478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23188476264476776,0.03433235362172127,0.0005613624816760421,-23160,369963,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA505E0>,1061191555,0.16071581840515137,0.37389886379241943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23186218738555908,0.03433019667863846,0.0005812211311422288,-16767,369964,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9900>,1061392894,0.1589020937681198,0.375673770904541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23184043169021606,0.034336917102336884,0.0006114790448918939,-21056,369965,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9900>,1061584724,0.15697979927062988,0.376871258020401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23180876672267914,0.03433291241526604,0.0006495061097666621,-30658,369966,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50040>,1061712633,0.15052710473537445,0.37475648522377014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2317749708890915,0.03433332219719887,0.0006863904418423772,-1028,369967,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,1061852305,0.1449691653251648,0.3730400502681732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23173414170742035,0.034316565841436386,0.0007519856444559991,24109,369968,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804DB0>,1061986992,0.13947196304798126,0.37143653631210327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23171459138393402,0.0343114472925663,0.0007765379268676043,17619,369969,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,1062116493,0.13396407663822174,0.37008726596832275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23169644176959991,0.03431469947099686,0.0007891040295362473,-9127,369970,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80A310>,1061428106,0.16863609850406647,0.25846627354621887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23299017548561096,0.03416747599840164,0.00206617615185678,-22103,370021,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BF40>,1061338429,0.17371134459972382,0.25346025824546814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23300203680992126,0.03415438532829285,0.002050307346507907,-26466,370022,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1A90>,1061230702,0.1756056398153305,0.2485746592283249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2330276370048523,0.034152351319789886,0.002035600133240223,-20872,370023,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B821400>,1061130346,0.178745836019516,0.24331746995449066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2330481857061386,0.034161653369665146,0.002008621348068118,-16264,370024,40,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8219F0>,1061024475,0.18122178316116333,0.2372342199087143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23308807611465454,0.03416267782449722,0.0019887478556483984,-12159,370025,40,6,False,Left,Back,Left,Right,49
