_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB950>,1058949636,0.009123499505221844,-0.03166801854968071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19068096578121185,0.03195115551352501,0.01220444031059742,18868,377018,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820310>,1058956371,0.008270863443613052,-0.031953345984220505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19063059985637665,0.0319511815905571,0.012281108647584915,-10065,377019,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,1058975914,0.008840303868055344,-0.032122258096933365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19056250154972076,0.031925901770591736,0.012320501729846,1096,377020,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8204A0>,1058993088,0.009640204720199108,-0.03221173584461212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19051319360733032,0.03193151205778122,0.01234370656311512,17164,377021,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1058998671,0.010308794677257538,-0.032576680183410645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19049274921417236,0.031951554119586945,0.012391291558742523,-28492,377022,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C090>,1058951450,0.07979772239923477,-0.0005619828589260578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19117969274520874,0.03151325136423111,0.014347828924655914,26071,377054,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1058956971,0.08126164227724075,0.0025473337154835463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19112500548362732,0.031515441834926605,0.01441482175141573,-8463,377055,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1058961088,0.08263073116540909,0.00582118472084403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19103118777275085,0.031551968306303024,0.01448865793645382,3823,377056,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B838180>,1058965086,0.08396065980195999,0.00920957326889038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1909414529800415,0.03154424577951431,0.014567208476364613,-29064,377057,52,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BA90>,1058968989,0.08524096012115479,0.012715118937194347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19084572792053223,0.03160206228494644,0.014679471030831337,4038,377058,52,6,False,Left,Back,Right,Left,49
