_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B130>,0.6301668286323547,0.06640060245990753,-0.11678645759820938,355660,15,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804C20>,0.6433234214782715,0.02437889203429222,-0.10967089235782623,355660,15,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804310>,0.6244117617607117,0.013887747190892696,-0.04408843815326691,355660,15,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804B30>,0.5626574754714966,0.08007024973630905,-0.05467430129647255,355660,15,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804540>,0.5917133092880249,0.06727397441864014,-0.13805924355983734,355660,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804900>,0.6304547190666199,0.06492087990045547,-0.11585448682308197,355661,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8045E0>,0.6433431506156921,0.022787826135754585,-0.10963371396064758,355661,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,0.6248633861541748,0.012638719752430916,-0.043620966374874115,355661,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,0.5623389482498169,0.0768803283572197,-0.052849218249320984,355661,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804040>,0.5912156701087952,0.06612073630094528,-0.13671626150608063,355661,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8042C0>,0.6305412650108337,0.06401010602712631,-0.11531216651201248,355662,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B310>,0.6439926028251648,0.022221483290195465,-0.10918870568275452,355662,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BB30>,0.6255608797073364,0.013339848257601261,-0.042875852435827255,355662,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B540>,0.5611159205436707,0.07547403872013092,-0.053307875990867615,355662,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,0.5906670689582825,0.06419982761144638,-0.13609038293361664,355662,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,0.6300674080848694,0.06433983147144318,-0.1155230775475502,355663,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8041D0>,0.6447740793228149,0.023096906021237373,-0.10801776498556137,355663,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E50>,0.6258859038352966,0.014561631716787815,-0.04194946214556694,355663,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B30>,0.5602424740791321,0.07538289576768875,-0.054172419011592865,355663,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804860>,0.5899297595024109,0.0620320700109005,-0.1362779289484024,355663,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8041D0>,0.6295018196105957,0.06458066403865814,-0.11569885164499283,355664,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6451998353004456,0.02409989759325981,-0.10686155408620834,355664,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BE50>,0.6259345412254333,0.015410271473228931,-0.04145389050245285,355664,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.5592693090438843,0.0752686932682991,-0.055611662566661835,355664,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BC70>,0.5890509486198425,0.06007925420999527,-0.13644304871559143,355664,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BD60>,0.6295181512832642,0.06475777924060822,-0.11564749479293823,355665,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804810>,0.6455162763595581,0.02436833456158638,-0.10661271214485168,355665,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804400>,0.6257007122039795,0.016012025997042656,-0.04120068997144699,355665,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B80>,0.5586001873016357,0.0754842460155487,-0.05655282735824585,355665,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804630>,0.5879288911819458,0.05873933434486389,-0.1362372189760208,355665,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804810>,0.6293962001800537,0.06499936431646347,-0.11564119905233383,355666,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B0E0>,0.6453140377998352,0.024571124464273453,-0.10646902024745941,355666,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B630>,0.6253601908683777,0.016264013946056366,-0.041313596069812775,355666,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.5579646229743958,0.07566408067941666,-0.05715472251176834,355666,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B130>,0.5866946578025818,0.057856202125549316,-0.1362600177526474,355666,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D180>,0.6291012763977051,0.06519120186567307,-0.11580422520637512,355667,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D360>,0.6450350284576416,0.024654826149344444,-0.10654974728822708,355667,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DA40>,0.6247096657752991,0.016174165531992912,-0.04165315255522728,355667,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D950>,0.5575718879699707,0.07575252652168274,-0.057397425174713135,355667,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D720>,0.5856673717498779,0.05731051415205002,-0.13621307909488678,355667,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D090>,0.6289412975311279,0.06526647508144379,-0.1158045157790184,355668,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DBD0>,0.6445691585540771,0.024558885022997856,-0.1067095398902893,355668,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D270>,0.624272882938385,0.015958579257130623,-0.04203767329454422,355668,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D6D0>,0.5573583245277405,0.07585201412439346,-0.057395532727241516,355668,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D3B0>,0.5848451852798462,0.05709385871887207,-0.1361842304468155,355668,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8046D0>,0.6288241147994995,0.06524984538555145,-0.11582574248313904,355669,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804220>,0.6440194845199585,0.024237461388111115,-0.10696379840373993,355669,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804810>,0.6237438321113586,0.015508679673075676,-0.042438674718141556,355669,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8043B0>,0.5573955178260803,0.07625432312488556,-0.057316288352012634,355669,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804DB0>,0.5841242671012878,0.057371340692043304,-0.13604477047920227,355669,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D590>,0.6288214921951294,0.06520982831716537,-0.11581218242645264,355670,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D1D0>,0.6434699296951294,0.023896638303995132,-0.10732284188270569,355670,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D400>,0.6231822371482849,0.015076532028615475,-0.04292762279510498,355670,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DDB0>,0.5576502084732056,0.07680334150791168,-0.05719882994890213,355670,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D2C0>,0.5839711427688599,0.05774172767996788,-0.1360521763563156,355670,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804A90>,0.6288771629333496,0.06523804366588593,-0.11580336093902588,355671,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804040>,0.6429222822189331,0.023837102577090263,-0.10774652659893036,355671,15,6,False,Left,Back,Right,Left,49
