_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC4A0>,1057948331,0.08965758234262466,0.16304625570774078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18190261721611023,0.030233852565288544,-0.015043500810861588,-20835,351023,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1055097830,0.1605817973613739,0.25432321429252625,0.5264257192611694,0.12233394384384155,0.20685964822769165,0.4984021782875061,0.07619768381118774,0.20006906986236572,32602,351039,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C720>,4113121020,91.12132263183594,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,1.3943732797363588e-31,-1.2638246697629205e-32,1.9462556094704856e+27,-1.2973718923933685e-36,15860,351039,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,1023912299,-0.04184526577591896,-0.9914119243621826,0.001612254069186747,1.8367239361444675e-40,-1.5495265021916023e+22,-7819584425951232.0,1.7178027469146048e-20,956.974609375,15796,351039,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CCC0>,3197316696,-0.5771852731704712,0.7592592239379883,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,351039,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B813680>,1055002746,0.16125455498695374,0.2605394124984741,0.4898526072502136,0.15535148978233337,0.19272750616073608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,911,351040,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B813CC0>,2976071225,-5.7358176050044245e+32,4.0631744930436087e-13,-3155.87255859375,-3879536640.0,-2987.8232421875,8.00028414625773e-24,1.1293905103072296e-40,2.802596928649634e-45,-7086,351040,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,1054916646,0.16195496916770935,0.26627442240715027,0.48655951023101807,0.15541398525238037,0.19813694059848785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,621,351041,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8049F0>,3749330489,4.802422181615407e+24,109.86820220947266,-3.5213783888821126e-08,-6.884830379416673e-12,-2.0896711349487305,-0.010665771551430225,1.1294045232918728e-40,2.802596928649634e-45,-7086,351041,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB630>,1054984314,0.15876486897468567,0.2750227749347687,0.4830000698566437,0.15577296912670135,0.20325374603271484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3445,351042,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,2908765753,2.274720764299075e+35,-5.821354632200163e-15,3.52156609547381e+31,-0.2758564054965973,-0.00033328807330690324,4.966636910769262e-12,1.129418536276516e-40,2.802596928649634e-45,-7086,351042,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1B30>,1054936756,0.15916773676872253,0.2808077931404114,0.4801139533519745,0.15553626418113708,0.2086942195892334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5016,351043,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1450>,3326754361,-0.0571870394051075,1.4066996897432796e+35,154394512.0,-1.2753009796142578,-4.0929566580416576e-07,-3.918015608812796e-33,1.1294325492611593e-40,2.802596928649634e-45,-7086,351043,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCA90>,1054741906,0.16251838207244873,0.28344082832336426,0.4770982563495636,0.15572959184646606,0.21372675895690918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5582,351044,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,3409460793,-1.1495905789804528e-11,5.717011757762912e-19,2.2122739751218035e-10,-8.625924681569114e-14,-2.8338245083858737e-09,3.9668815874748823e+37,1.1294465622458026e-40,2.802596928649634e-45,-7086,351044,7,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B130>,1054638704,0.16485649347305298,0.28749507665634155,0.47440284490585327,0.15587930381298065,0.2185731828212738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5920,351045,7,6,False,Left,Back,Right,Left,49
