_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1270>,1059687260,0.08785539120435715,0.16609309613704681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19078846275806427,0.03194255754351616,0.015953753143548965,28039,381848,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804EF0>,1055031813,0.17602474987506866,0.20851518213748932,0.46556609869003296,0.14166167378425598,0.22780382633209229,0.3999139368534088,0.18679459393024445,0.27635273337364197,2,381881,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,4980736,9.183549615799121e-41,9.238719940185547e-06,-2.3450569818606082e-26,3.4419897311084927e+22,-2.7238624511483067e-07,-4.3435013544013695e-29,9.166539742344982e-31,642001.0625,-16514,381881,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804A90>,989567638,1.8367239361444675e-40,5.811452865600586e-06,55.31139373779297,-4.356415480384569e+34,-8.184023375686361e-37,7.612200068074148e-28,-8.067008172574219e-10,-1645.9718017578125,16192,381881,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D950>,1054955911,0.17516367137432098,0.21470902860164642,0.3982968330383301,0.18503642082214355,0.28325021266937256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9047,381882,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DF40>,2881306178,0.0008630306110717356,2.5976768479318846e-13,8.455498392468926e+22,-29980826.0,32.18464660644531,8.547009621606245e+26,1.1299510296929595e-40,2.802596928649634e-45,14019,381882,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69090>,1054899163,0.17430958151817322,0.2207372486591339,0.39622825384140015,0.18320368230342865,0.2886316180229187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3385,381883,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69720>,2342927938,-3.363098382949829,4.5543770491336945e-23,-4.772347513079657e-28,-3.563166688785868e-12,0.012740395963191986,6.752549200334753e-27,1.1299930686468892e-40,2.802596928649634e-45,14019,381883,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCC70>,1054860135,0.17328637838363647,0.22682219743728638,0.39646080136299133,0.1773352026939392,0.2991003096103668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-77,381884,60,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,1455570497,6.354062623031781e+25,10551938048.0,6983.73583984375,3.6272317061047943e-07,8.632940193820104e-07,-6.013537420033197e-22,1.1300070816315325e-40,2.802596928649634e-45,14019,381884,60,6,False,Left,Back,Right,Left,49
