_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.19931553304195404,0.04846597835421562,0.006451105233281851,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB450>,0.22078853845596313,0.0604214146733284,0.0886695608496666,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB5E0>,0.24956345558166504,0.04202307015657425,0.010264395736157894,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB090>,0.15579162538051605,0.003791265422478318,0.047749049961566925,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBC20>,0.1854456216096878,0.009498215280473232,-0.010150695219635963,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBF40>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50400>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50220>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364110,30,6,False,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50A40>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364110,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,0.19931383430957794,0.048462703824043274,0.006434392184019089,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,0.22067005932331085,0.060575567185878754,0.08865872770547867,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC400>,0.24955441057682037,0.0420328788459301,0.010274868458509445,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC220>,0.15581274032592773,0.0037815154064446688,0.04775505140423775,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC860>,0.18543832004070282,0.009412305429577827,-0.010122980922460556,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC270>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50F90>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50180>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB180>,0.19922009110450745,0.048388320952653885,0.0063751814886927605,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.22065430879592896,0.060666605830192566,0.0885583683848381,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,0.24953314661979675,0.04203302785754204,0.010273627936840057,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,0.15582548081874847,0.003765968605875969,0.04774840921163559,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.1854373812675476,0.009382189251482487,-0.010127237997949123,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCF40>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.19918927550315857,0.048382170498371124,0.006348334718495607,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,0.22060301899909973,0.060783207416534424,0.08851655572652817,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,0.249524787068367,0.042060866951942444,0.01028579194098711,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,0.15586598217487335,0.0036947778426110744,0.04776978865265846,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC540>,0.18542809784412384,0.009319541044533253,-0.010135381482541561,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB900>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD60>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364113,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,0.19918477535247803,0.04840803146362305,0.006322348956018686,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC310>,0.22055765986442566,0.060836490243673325,0.08849809318780899,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,0.2495042085647583,0.04210037365555763,0.010281004011631012,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.1558276265859604,0.0037970920093357563,0.0477571003139019,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50220>,0.18544505536556244,0.009383161552250385,-0.01015730481594801,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50B80>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50770>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50590>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC220>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364114,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.1991809755563736,0.048434555530548096,0.0063008517026901245,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC130>,0.22052057087421417,0.06090424954891205,0.08847258985042572,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.24948541820049286,0.042137689888477325,0.010287992656230927,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC950>,0.15582631528377533,0.0038065724074840546,0.04774981364607811,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,0.18546618521213531,0.009464709088206291,-0.01016764622181654,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE50>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD60>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364115,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE00>,0.19916562736034393,0.048418134450912476,0.00625574542209506,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.22048145532608032,0.060990430414676666,0.08842486143112183,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50720>,0.24948018789291382,0.04213482886552811,0.010260769166052341,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D10>,0.15581963956356049,0.0037996331229805946,0.047753483057022095,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,0.18545246124267578,0.00938353780657053,-0.010193326510488987,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50F40>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50860>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50180>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8014F0>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364116,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.19915267825126648,0.04840512573719025,0.006215420085936785,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,0.22049552202224731,0.06108551844954491,0.08832696080207825,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,0.24947665631771088,0.042117610573768616,0.010229120962321758,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB900>,0.1558539867401123,0.003708414500579238,0.04777662828564644,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA40>,0.18545585870742798,0.009430219419300556,-0.01024699304252863,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB310>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA501D0>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50E00>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364117,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50B80>,0.19915027916431427,0.04842039570212364,0.006188015919178724,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,0.2204519659280777,0.061004526913166046,0.08837741613388062,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD60>,0.24947816133499146,0.04212375357747078,0.010209540836513042,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA40>,0.15579688549041748,0.0037967616226524115,0.04775211215019226,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,0.1854511797428131,0.009373494423925877,-0.010259768925607204,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB130>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB220>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCD60>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364118,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA503B0>,0.19915908575057983,0.04844285920262337,0.0061750574968755245,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50C20>,0.2204400599002838,0.06107613444328308,0.0883106216788292,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCD60>,0.24946488440036774,0.04212716594338417,0.010201944038271904,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,0.15578417479991913,0.0038121440447866917,0.047755733132362366,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC590>,0.18545663356781006,0.009465065784752369,-0.010275840759277344,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCDB0>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC810>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50770>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50C70>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364119,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50400>,0.1991553008556366,0.04843421280384064,0.00617049029096961,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.22043734788894653,0.06106901541352272,0.08828996121883392,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.24946697056293488,0.04210455343127251,0.010186264291405678,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,0.15578167140483856,0.0037927066441625357,0.04775110259652138,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,0.18544894456863403,0.0094584496691823,-0.010294399224221706,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,0.6388611197471619,0.05900102108716965,-0.1160130500793457,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,0.6374639868736267,0.0776941329240799,-0.0773387998342514,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBC20>,0.5752723217010498,0.07268646359443665,-0.06299059092998505,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCA90>,0.5799547433853149,-0.012551255524158478,-0.11262181401252747,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,0.6564755439758301,0.015515737235546112,-0.1115698516368866,364120,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50EA0>,0.1991460770368576,0.04841131344437599,0.006153475027531385,364121,30,6,False,Left,Back,Right,Left,49
