_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1A90>,1057855611,0.07735999673604965,0.14775852859020233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20500226318836212,0.03282284736633301,0.02947394549846649,5194,358040,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83CF90>,1056151013,0.15242978930473328,0.18998649716377258,0.43921732902526855,0.16650578379631042,0.2623654305934906,0.5069931149482727,0.1301470696926117,0.21171288192272186,-19325,358063,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83CA90>,1274167042,2.728506502387728e+32,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,-5.025238349765279e-37,-5.192077808511108e+37,1.6106651348821188e-24,1.7904048251675616e+32,15857,358063,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83C590>,3164240017,-0.027240125462412834,-0.9924728274345398,0.002852384466677904,1.8367239361444675e-40,-3.2751579226442118e-15,-0.10119430720806122,-5480189.0,-0.00016235710063483566,-17262,358063,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83CB80>,3195077566,-0.4674413800239563,0.8519276976585388,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,358063,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1056058636,0.15260085463523865,0.19442671537399292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20359429717063904,0.0326874703168869,0.029247740283608437,19082,358064,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8221D0>,1055972245,0.15284256637096405,0.19878555834293365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20355643332004547,0.032660312950611115,0.02922760136425495,1981,358065,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801400>,1055896524,0.1528860628604889,0.2033175230026245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20347930490970612,0.03266116604208946,0.029174745082855225,27094,358066,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B19A0>,1055827088,0.15284037590026855,0.20828954875469208,0.43106597661972046,0.16346552968025208,0.2819221615791321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20075,358067,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1C20>,2977578576,-2.1396861017920677e+27,-1.898277855562456e+35,-2.171216074448641e-22,-2.1949664130076647e+22,8.057350796072917e-31,-5.631358031682035e-31,1.1308338477254841e-40,2.802596928649634e-45,-22676,358067,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BA40>,1055765579,0.15274257957935333,0.2130548059940338,0.4295843839645386,0.1640787422657013,0.2859782874584198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17086,358068,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BB30>,3709943376,3280705.25,2.8490755215220323e-16,-4.6787738595044834e-29,-2880485852184576.0,2.0455259552494976e-38,-2.0032871330072794e+22,1.1308198347408409e-40,2.802596928649634e-45,-22676,358068,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EAE0>,1055711706,0.15269137918949127,0.2180015742778778,0.4265992045402527,0.16318050026893616,0.2903401255607605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12197,358069,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EC70>,3147054672,-6.496135488696421e-16,4.757437705993652,2.854104750675047e-31,95609.1640625,3.0956028431080683e-34,-2.2559449967818335e-12,1.1308618736947706e-40,2.802596928649634e-45,-22676,358069,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D220>,1055669636,0.15240070223808289,0.22290772199630737,0.4270797371864319,0.1611952781677246,0.2968994677066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8820,358070,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D630>,3014999632,-7.409966035165858e-34,-1.3343408156174519e-08,2.3482211871539473e+32,2.7005409668537943e-36,3.15480327557106e-35,3.4004358500298903e+28,1.1308618736947706e-40,2.802596928649634e-45,-22676,358070,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,1055630148,0.1523759812116623,0.22764161229133606,0.42783674597740173,0.15944591164588928,0.30245241522789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5914,358071,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8049F0>,3247521360,-1.5098062983656382e-27,-8731886.0,2.277042367275991e+17,0.0010050706332549453,4.648802139886825e-36,-8.006439358571689e+36,1.1308618736947706e-40,2.802596928649634e-45,-22676,358071,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50D10>,1055614815,0.1517876386642456,0.23295116424560547,0.4282410442829132,0.15802247822284698,0.3080500066280365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4017,358072,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA505E0>,2877439568,-0.00023101650003809482,1.4603667601046387e-23,5.052095333329756e+28,-1.59323480789566e+27,1.739277865143074e-37,161533.96875,1.1308478607101274e-40,2.802596928649634e-45,-22676,358072,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822EF0>,1055596837,0.15179353952407837,0.2374555915594101,0.4290865659713745,0.15660174190998077,0.3137253224849701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,960,358073,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822590>,2937863760,-15875333.0,-1.1047217667034317e+17,5.317837948112763e-17,-562.946533203125,2.9642774002169058e-37,-1.9157240453818863e-21,1.1308618736947706e-40,2.802596928649634e-45,-22676,358073,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F630>,1055583761,0.15214566886425018,0.24171464145183563,0.4299909770488739,0.15539726614952087,0.31877270340919495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-854,358074,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F5E0>,2600681039,5.179179842277655e-37,3.6263965322516707e-17,1.2540348014380243e-25,-7.256847022924751e-27,2.6652958666115034e-36,-3.0231315228945732e-09,1.1308618736947706e-40,2.802596928649634e-45,-22676,358074,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801EF0>,1055547197,0.15230482816696167,0.24651718139648438,0.4310039281845093,0.15486615896224976,0.32369112968444824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3158,358075,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8012C0>,2220244559,0.7782748341560364,424.4760437011719,-2.753501349544406e-36,2.2397270602286627e-14,1.6364228941732639e-37,5.6688613632927334e+17,1.1308618736947706e-40,2.802596928649634e-45,-22676,358075,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1450>,1055529950,0.15284021198749542,0.25061193108558655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2030472606420517,0.03257610648870468,0.029231170192360878,7546,358076,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F180>,1056617704,0.20888914167881012,0.3072042763233185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20173956453800201,0.0316736176609993,0.03078979067504406,13532,358185,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50F40>,1056437203,0.21267169713974,0.29809728264808655,0.5207421183586121,0.1914140284061432,0.22716666758060455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31134,358186,19,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50CC0>,3276160590,-4.2287001875907776e+21,1.0990933838607155e+17,-1.2302459502635992e-19,-1.0995325624773929e+20,-509600822460416.0,-22.4685001373291,1.1305676010172624e-40,2.802596928649634e-45,-22676,358186,19,6,False,Left,Back,Right,Centre,49
