_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822220>,0.18468675017356873,0.047662049531936646,-0.033668067306280136,349288,4,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8228B0>,0.1910870373249054,0.04740041494369507,0.052260495722293854,349288,4,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822540>,0.23418503999710083,0.039576783776283264,-0.023789051920175552,349288,4,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1450>,0.12963838875293732,0.005613901186734438,-0.010155454277992249,349288,4,6,False,Left,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1B30>,0.17251668870449066,0.010511440224945545,-0.05601905286312103,349288,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B16D0>,0.18469788134098053,0.04766416177153587,-0.03366388753056526,349289,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.19111038744449615,0.047435369342565536,0.05225783586502075,349289,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.23419904708862305,0.039564818143844604,-0.023784155026078224,349289,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1770>,0.1296389400959015,0.0056188530288636684,-0.010160303674638271,349289,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822810>,0.1725081205368042,0.010527594946324825,-0.05601043254137039,349289,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A90>,0.1847263127565384,0.04764720797538757,-0.03366437926888466,349290,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1B30>,0.1911206692457199,0.04738186299800873,0.052292294800281525,349290,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1040>,0.23422423005104065,0.03952467441558838,-0.023766234517097473,349290,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1E50>,0.1296389400959015,0.005610153544694185,-0.010164136067032814,349290,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822810>,0.17249079048633575,0.0105189373716712,-0.05601252615451813,349290,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822950>,0.18473179638385773,0.047632236033678055,-0.03365440294146538,349291,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822630>,0.19110870361328125,0.04736499860882759,0.052266981452703476,349291,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822720>,0.23426781594753265,0.03948718681931496,-0.023755794391036034,349291,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822EA0>,0.12964297831058502,0.0056125749833881855,-0.010168036445975304,349291,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.17254798114299774,0.010508039966225624,-0.05601906403899193,349291,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9220>,0.1847745031118393,0.04766739159822464,-0.033622998744249344,349292,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9B30>,0.19113023579120636,0.047332990914583206,0.05233938246965408,349292,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9AE0>,0.23427796363830566,0.03950415179133415,-0.023733582347631454,349292,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9450>,0.12966471910476685,0.005645698867738247,-0.010175512172281742,349292,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.17252130806446075,0.010570844635367393,-0.05600515380501747,349292,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.1848698854446411,0.04774579778313637,-0.033564984798431396,349293,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B10E0>,0.1911969780921936,0.04734927788376808,0.05237595736980438,349293,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.23429793119430542,0.03952337056398392,-0.023722046986222267,349293,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.12967601418495178,0.005693607963621616,-0.010179934091866016,349293,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B99F0>,0.17258049547672272,0.010620671324431896,-0.05596969649195671,349293,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822400>,0.18489964306354523,0.04774123802781105,-0.033569175750017166,349294,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822CC0>,0.19124390184879303,0.04740891233086586,0.052352599799633026,349294,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822B30>,0.23432300984859467,0.03949369117617607,-0.023723967373371124,349294,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822F90>,0.1296885907649994,0.005703642964363098,-0.010171029716730118,349294,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.17257888615131378,0.010600009933114052,-0.055953994393348694,349294,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1C70>,0.18490250408649445,0.047716058790683746,-0.033584482967853546,349295,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,0.1912510097026825,0.04739564284682274,0.05234071612358093,349295,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.2343609482049942,0.03946453332901001,-0.023717131465673447,349295,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1720>,0.12969204783439636,0.005685077514499426,-0.010182898491621017,349295,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822130>,0.17256595194339752,0.010636851191520691,-0.055998895317316055,349295,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822720>,0.18491747975349426,0.047716982662677765,-0.03358219936490059,349296,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822770>,0.19122569262981415,0.047333378344774246,0.05238000676035881,349296,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8223B0>,0.2343793511390686,0.03946065157651901,-0.023717276751995087,349296,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1CC0>,0.12969793379306793,0.005694170482456684,-0.010187738575041294,349296,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.17261239886283875,0.01063245814293623,-0.056001994758844376,349296,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,0.18495012819766998,0.04775954410433769,-0.033579643815755844,349297,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9450>,0.1912325918674469,0.04732930287718773,0.0523829460144043,349297,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9220>,0.23437701165676117,0.0394941046833992,-0.02370789647102356,349297,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9D10>,0.12971574068069458,0.005739997141063213,-0.010191651061177254,349297,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9590>,0.17260688543319702,0.010668298229575157,-0.05598672106862068,349297,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822040>,0.18496903777122498,0.047759126871824265,-0.03358800709247589,349298,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8223B0>,0.19128219783306122,0.047398779541254044,0.052348293364048004,349298,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822400>,0.2343887984752655,0.0394812673330307,-0.023736266419291496,349298,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,0.1297236531972885,0.005742804147303104,-0.010188987478613853,349298,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.17261803150177002,0.010655306279659271,-0.05597744882106781,349298,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.18495506048202515,0.04773004353046417,-0.03362537547945976,349299,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1B30>,0.19130660593509674,0.04745373874902725,0.052309051156044006,349299,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.23439936339855194,0.039454732090234756,-0.023759925737977028,349299,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1E50>,0.12971659004688263,0.005722117144614458,-0.010185559280216694,349299,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8229A0>,0.1726210117340088,0.010621406137943268,-0.05600002780556679,349299,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B93B0>,0.18490730226039886,0.04769393801689148,-0.03368538245558739,349300,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9F40>,0.19130460917949677,0.04742617905139923,0.052323129028081894,349300,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9720>,0.23440338671207428,0.03947102278470993,-0.02375713549554348,349300,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.12972348928451538,0.005727770738303661,-0.010192720219492912,349300,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,0.17263223230838776,0.01061808317899704,-0.056011587381362915,349300,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.18498532474040985,0.04776858165860176,-0.033633988350629807,349301,4,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1CC0>,0.19130483269691467,0.04742676019668579,0.05233655497431755,349301,4,6,False,Left,Back,Right,Centre,49
