_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804D10>,1058334175,0.11148592829704285,0.1827438622713089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22889889776706696,0.03041420318186283,0.0038362955674529076,20041,376368,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,1057627546,0.14025996625423431,0.31343379616737366,0.5652448534965515,0.11139880120754242,0.22906583547592163,0.5408418774604797,0.0717308446764946,0.22565309703350067,10426,376389,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804C70>,530005768,7.803735607483409e+31,2.0605393268664273e-40,6.979497708007332e-39,9.183549615799121e-41,1.9257798636000176e-24,0.01602097414433956,2.0477344207550344e-27,-1.4636965177993018e+38,15828,376389,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804770>,3180681058,-0.03804291784763336,-0.9911705255508423,0.002550373785197735,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-17017,376389,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804310>,1024640136,-0.5902802348136902,0.8036773204803467,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,376389,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,1058052233,0.11114885658025742,0.2317076474428177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2295878529548645,0.030986368656158447,0.0041847084648907185,-31404,376390,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87EF40>,1058044934,0.11101064085960388,0.23412322998046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22964590787887573,0.030994947999715805,0.004203678574413061,2949,376391,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1057928232,0.20824134349822998,0.29388728737831116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22906504571437836,0.030454885214567184,0.005694502033293247,-20200,376510,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8229A0>,1057868902,0.21211855113506317,0.28927379846572876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22903482615947723,0.030445441603660583,0.005680778995156288,5321,376511,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1057813891,0.2160302847623825,0.28346627950668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22898705303668976,0.030455198138952255,0.005701384972780943,14313,376512,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,1057761143,0.21980604529380798,0.2774123549461365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22895404696464539,0.03044864349067211,0.00569120142608881,-24542,376513,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B2C0>,1057711049,0.22362014651298523,0.27114391326904297,0.5820185542106628,0.21712328493595123,0.19110624492168427,0.5783302783966064,0.1717807650566101,0.19777263700962067,2,376514,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,4980736,9.183549615799121e-41,1.8085530261434852e+27,-3.5476692072644604e-24,-436450656256.0,30177138.0,-0.0017871204763650894,2.9339711820173215e-38,-5.769362765306596e-11,-16515,376514,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B630>,992659909,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-1093.9227294921875,1.0272825901439592e-21,-0.09997384995222092,16205,376514,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838540>,1057666826,0.2271701842546463,0.26471659541130066,0.5812335014343262,0.2187023162841797,0.18509435653686523,0.5777902007102966,0.17394518852233887,0.1922021061182022,2,376515,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838400>,4980736,9.183549615799121e-41,2.5382719845424343e+22,1.8723916380241702e+35,8.740738950689651e-18,7.310315202368287e-31,1.6175377157403076e-25,1.1258860510565682e-09,-5.611939542628577e-14,-16515,376515,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7A7630>,992613178,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-1093.9227294921875,1.0272825901439592e-21,-0.09997384995222092,16205,376515,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838180>,1057629584,0.23036673665046692,0.25795888900756836,0.5807036757469177,0.22127562761306763,0.1792421191930771,0.5778741240501404,0.17609722912311554,0.18707937002182007,2,376516,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8384A0>,4980736,9.183549615799121e-41,2.17974221964732e+18,65599912.0,-6.029729984487691e-36,66679.4296875,1.2377868817398607e+38,-344676259332096.0,-3.1819014348011956e-17,-16515,376516,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8382C0>,992622329,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-1093.9227294921875,1.0272825901439592e-21,-0.09997384995222092,16205,376516,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1057595687,0.2335674911737442,0.2510550022125244,0.5803928971290588,0.2231496274471283,0.17310580611228943,0.5780214071273804,0.17804192006587982,0.18182630836963654,-18092,376517,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C6D0>,3504946935,-1634174107648.0,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,1.2610078956637389e+17,-2.4191657566063896e-09,-2.970508811818369e-16,1.0936442184860704e-24,15827,376517,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CC70>,3180924274,-0.048401813954114914,-0.9906807541847229,0.00256710359826684,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-17017,376517,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CB80>,1024640136,-0.5902802348136902,0.8036773204803467,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,376517,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB360>,1057567582,0.23655518889427185,0.24383562803268433,0.580539345741272,0.2250477522611618,0.1671314835548401,0.578415036201477,0.1799105852842331,0.1764242947101593,-23085,376518,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,3185196791,2.4241038084276224e+16,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,195421011968.0,-0.00011169615027029067,27278166016.0,-1.6190097332000732,15827,376518,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,3180924206,-0.04871630668640137,-0.9906319379806519,0.00257128500379622,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-17017,376518,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1024640136,-0.5902802348136902,0.8036773204803467,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,376518,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8237C0>,1057541562,0.2394983023405075,0.23673783242702484,0.580803632736206,0.22667528688907623,0.1609005182981491,0.5789968371391296,0.18158085644245148,0.17104139924049377,-8061,376519,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823400>,4151459575,-2.494116202456098e-08,2.0601049243424866e-40,6.979497708007332e-39,9.183549615799121e-41,67108864.0,220409.65625,2.0989283144116863e-20,5.404774211731901e-20,15826,376519,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823270>,3180980820,-0.04917488992214203,-0.9906600117683411,0.00255456636659801,1.8367239361444675e-40,9.553826219704083e+36,49871916.0,-1.6401195195221527e-37,-1.6630623202347483e-13,-17017,376519,51,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823540>,1024640136,-0.5902802348136902,0.8036773204803467,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,376519,51,6,False,Left,Back,Centre,Left,49
