_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB4A0>,1057674364,0.11342567205429077,0.19156746566295624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18269038200378418,0.030393805354833603,-0.018202736973762512,6005,356424,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA691D0>,1057147977,0.09816112369298935,0.22164718806743622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1822669506072998,0.03031870909035206,-0.01832285150885582,-17756,356428,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F950>,1055416038,0.1460333615541458,0.26247310638427734,0.4103893041610718,0.15771670639514923,0.32905101776123047,0.46509745717048645,0.07232671976089478,0.27325373888015747,2,356452,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F900>,4980736,9.183549615799121e-41,1.3500311979441904e-12,-0.0027960671577602625,-9.581558091333059e-20,-4.649086251264862e-29,-7.643450804390058e-26,-4281852755968.0,1.5824994930186226e+31,-16516,356452,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83FB80>,992777646,1.8367239361444675e-40,7.072725109573408e-20,4873636352.0,7.533405734243215e+22,8.833145693643019e-05,3.324425440165664e-19,1.4460552755224398e-09,5.157637806370253e+31,16198,356452,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CC20>,1055296445,0.14842678606510162,0.2640019357204437,0.40910837054252625,0.1578070968389511,0.33032265305519104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8772,356453,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,1882209849,-1.746757815877134e-25,-2.1700016832598695e+34,2.456916570663452,6.568405181917501e+28,1.2714007074634871e+33,1.7007586893812355e-27,1.1306656919097652e-40,2.802596928649634e-45,8103,356453,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50EA0>,1055251776,0.14962740242481232,0.26670777797698975,0.40794751048088074,0.15788902342319489,0.33147504925727844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7571,356454,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50EF0>,668614201,1.184838156294475e-22,-1.2610690569505199e+29,4.385847160230523e-37,2.5059031302542355e-35,6.969794501933891e+37,-2.2928204344925258e-23,1.1306096399711922e-40,2.802596928649634e-45,8103,356454,16,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9310>,1055219070,0.15058128535747528,0.26931583881378174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18071520328521729,0.03016951121389866,-0.01849627122282982,-17875,356455,16,6,False,Left,Back,Right,Centre,49
