_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9130>,1059659506,0.08149685710668564,0.18925011157989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18000569939613342,0.030137095600366592,-0.017568793147802353,-23883,354211,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801C70>,1059816686,0.06080842390656471,0.2647324204444885,0.6844710111618042,0.10501687228679657,0.2674708366394043,0.6597604751586914,0.1441148817539215,0.260285884141922,-2826,354236,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801F90>,1745436452,-3.073739139500984e+38,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,1.3145040611561853e-12,-1.665832485706578e+27,1.9101873476756737e-05,106292328.0,15882,354236,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8010E0>,1024348473,-0.04897783696651459,-0.9890162348747253,0.00216222507879138,1.8367239361444675e-40,4.699028656974019e+35,1.868247508828508e+23,2.0002650629023666e+33,1.1327359956928734e-15,-17107,354236,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801C20>,3179893986,-0.5744438171386719,0.8146967887878418,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,354236,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8048B0>,1060083879,0.1031174287199974,0.2706303894519806,0.6603699922561646,0.14413391053676605,0.2603990435600281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11818,354237,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804E00>,3854515768,8847.240234375,4.744104907911e+22,-4.980686869882067e-12,-0.00041816424345597625,1.2891121503599834e-10,3.9261135365902006e-35,1.130203263416538e-40,2.802596928649634e-45,31413,354237,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B96D0>,1060107632,0.10143035650253296,0.2736803889274597,0.6668583750724792,0.14568422734737396,0.2636781334877014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12541,354238,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9F90>,4149755448,1104956975218688.0,-2.193504664060726e-21,-0.9540716409683228,-9.121490480184494e+21,7.041176669497773e-12,4629906063360.0,1.130203263416538e-40,2.802596928649634e-45,31413,354238,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804310>,1059858675,0.1470929980278015,0.26552802324295044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17988066375255585,0.030138136819005013,-0.01726500131189823,-24116,354239,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801720>,1059913736,0.14651016891002655,0.26794254779815674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1798994094133377,0.030148550868034363,-0.017264042049646378,-1347,354240,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B817E00>,1059969262,0.14598903059959412,0.27062755823135376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17988263070583344,0.030171098187565804,-0.017259130254387856,27246,354241,12,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8207C0>,1060108866,0.1488991677761078,0.2698964774608612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17991231381893158,0.030155815184116364,-0.01725049689412117,3872,354242,12,6,False,Left,Back,Left,Right,49
