_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC540>,1058961822,0.06026582419872284,0.04150586202740669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18122757971286774,0.029808970168232918,-0.01711473986506462,30748,351446,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813090>,1058943551,0.0626162514090538,0.04709024727344513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18126463890075684,0.029805012047290802,-0.017094217240810394,-25768,351447,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1058920495,0.06504935026168823,0.05278884992003441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18130339682102203,0.02980901673436165,-0.017068419605493546,22969,351448,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801C20>,1058890745,0.0673149824142456,0.05851093307137489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1813858300447464,0.029818549752235413,-0.017039073631167412,-9824,351449,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804A90>,1058859325,0.06955360621213913,0.06435935944318771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18146207928657532,0.029820729047060013,-0.017000829800963402,5840,351450,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,1058819947,0.07159378379583359,0.07027443498373032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18153396248817444,0.029848191887140274,-0.01692919060587883,7874,351451,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1058775353,0.0735429972410202,0.07644288241863251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18159423768520355,0.02986259013414383,-0.016871698200702667,-5737,351452,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1058728852,0.07542801648378372,0.08264364302158356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18166430294513702,0.0298808254301548,-0.0167959276586771,-32336,351453,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B18B0>,1058681862,0.07722753286361694,0.08902999758720398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18174363672733307,0.02988980896770954,-0.016714978963136673,-29612,351454,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,1058632134,0.07909758388996124,0.09560365974903107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18179668486118317,0.02989959344267845,-0.016661183908581734,-16445,351455,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50810>,1058581046,0.0807226300239563,0.10229073464870453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18186183273792267,0.029892083257436752,-0.016603581607341766,5581,351456,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822DB0>,1058527591,0.08230138570070267,0.10907429456710815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18191267549991608,0.02989938110113144,-0.016552012413740158,2130,351457,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817D60>,1058468481,0.08372209966182709,0.11589387059211731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18196260929107666,0.029917381703853607,-0.016518855467438698,-18584,351458,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1058401530,0.0847727358341217,0.12279123067855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18201495707035065,0.02993222326040268,-0.01649642549455166,-15093,351459,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804090>,1058335775,0.08611427992582321,0.1295935958623886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1820480227470398,0.02994847670197487,-0.01648235321044922,29430,351460,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1058252465,0.08615244179964066,0.1364976167678833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18206720054149628,0.029949143528938293,-0.01648593507707119,-25602,351461,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8178B0>,1058168131,0.08645062893629074,0.1431495100259781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18207119405269623,0.029936278238892555,-0.016463182866573334,-14885,351462,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822AE0>,1058081112,0.08657783269882202,0.1496848464012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18207326531410217,0.02993381768465042,-0.016458656638860703,-140,351463,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA502C0>,1057996571,0.08678343892097473,0.1561184823513031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18206281960010529,0.029934871941804886,-0.01646238937973976,16390,351464,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D130>,1057919703,0.08722857385873795,0.16230835020542145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18204854428768158,0.029944930225610733,-0.016469502821564674,-11960,351465,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1057846855,0.0879330113530159,0.1680118590593338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18203480541706085,0.029948607087135315,-0.016487685963511467,-28874,351466,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817810>,1056826811,0.08629079908132553,0.2092260867357254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1811349242925644,0.029728394001722336,-0.016742544248700142,-12337,351484,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1056799382,0.16781999170780182,0.20459306240081787,0.4716731011867523,0.17423602938652039,0.28098124265670776,0.5228908658027649,0.13176165521144867,0.21509768068790436,2,351485,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1090>,4980736,9.183549615799121e-41,9.127084321643252e+33,1.9006869369444577e+24,1.0716108687920862e+38,1.4877062522537947e-27,-2.019852172606677e-34,7.394444944967991e+18,-1.7762817606007525e-22,-16515,351485,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,984913262,1.8367239361444675e-40,-3.752505744083809e+27,6.9400785637151086e+28,101314592.0,-2.9298479229431782e-36,-0.9520605206489563,1.9803538129127908e+23,2.68521856408393e-37,16200,351485,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D270>,1056759049,0.16859057545661926,0.21045225858688354,0.473459929227829,0.17066590487957,0.28922039270401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29182,351486,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D540>,1225670201,11492513546240.0,-1.9107207005265263e-33,-1.6875210290676566e-32,7.646757576099117e-13,-9.030439853015482e-25,9.174292638143791e-38,1.1289420947986456e-40,2.802596928649634e-45,-4798,351486,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820400>,1056735070,0.16908305883407593,0.21610797941684723,0.4725182056427002,0.17050977051258087,0.29483118653297424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29990,351487,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,2290105913,4.7390346275999525e-30,2.544171593399369e-06,43582.00390625,3.2072837257146602e-06,-1.0791568274047318e-23,6.191743119016283e-19,1.1289701207679321e-40,2.802596928649634e-45,-4798,351487,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BA40>,1056720462,0.16944795846939087,0.22222506999969482,0.4687913954257965,0.17278368771076202,0.29847994446754456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31400,351488,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B310>,1869168185,1.273928426281203e+33,-3.319566811675547e+38,526099134021632.0,-147698.90625,-8.757331080032084e-23,-2.5946071018369213e-24,1.1290121597218619e-40,2.802596928649634e-45,-4798,351488,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1056710181,0.16984684765338898,0.22785142064094543,0.465520977973938,0.17526522278785706,0.302091121673584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32037,351489,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E00>,3017293369,-4299057528832.0,-3.788992447411014e-17,1.1971360443085196e+22,-2.851678608511054e+22,-1.6171896347707403e-20,2.298296478602745e-34,1.1290261727065051e-40,2.802596928649634e-45,-4798,351489,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,1056706921,0.1700814664363861,0.23342034220695496,0.4625571668148041,0.17751410603523254,0.3053637742996216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31824,351490,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC20>,3523755577,1.9293002027212206e-22,6.602473872025654e-38,0.014174938201904297,1391869917396992.0,-6.10359103948342e-17,-9.705900146095292e-12,1.1290401856911484e-40,2.802596928649634e-45,-4798,351490,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69DB0>,1056705711,0.17016418278217316,0.2388175129890442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18119506537914276,0.02978060021996498,-0.01636705920100212,-7230,351491,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E2C0>,1056700019,0.17029902338981628,0.24378597736358643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18122072517871857,0.029801275581121445,-0.01623712293803692,-16831,351492,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8010E0>,1056692474,0.17043563723564148,0.24839340150356293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18125443160533905,0.029798293486237526,-0.01610693894326687,9523,351493,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822E50>,1056681547,0.17061305046081543,0.2527534067630768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1812678575515747,0.02979963645339012,-0.016001539304852486,27622,351494,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C400>,1056674746,0.17079459130764008,0.2572222948074341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18127842247486115,0.029820717871189117,-0.015901021659374237,-6186,351495,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1056645772,0.17121544480323792,0.26090431213378906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18126828968524933,0.029810568317770958,-0.015815936028957367,-28423,351496,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820400>,1056612752,0.1716761440038681,0.2642291486263275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18128055334091187,0.02978530339896679,-0.015735117718577385,6865,351497,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,1056573537,0.1722862422466278,0.2674616873264313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18123678863048553,0.02982988953590393,-0.015672456473112106,-23427,351498,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801D60>,1056531904,0.17298856377601624,0.27043700218200684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18121515214443207,0.029780257493257523,-0.015610340982675552,16845,351499,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EC70>,1056495648,0.17343421280384064,0.27326899766921997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18116667866706848,0.029805516824126244,-0.015597045421600342,30148,351500,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,1056459735,0.17378458380699158,0.2760797441005707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18113218247890472,0.02980131283402443,-0.015558239072561264,16504,351501,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EEF0>,1056422693,0.17435923218727112,0.27857398986816406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18109199404716492,0.029798664152622223,-0.015537864528596401,-769,351502,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801E00>,1056387091,0.17443956434726715,0.28145790100097656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18107865750789642,0.029744762927293777,-0.015487311407923698,-21193,351503,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B14F0>,1056345962,0.17489223182201385,0.28399062156677246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18106335401535034,0.029733823612332344,-0.015476510860025883,-24281,351504,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1056304695,0.17541871964931488,0.2861810326576233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18104954063892365,0.029723796993494034,-0.015472483821213245,9777,351505,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8049A0>,1056251801,0.17538303136825562,0.2882829010486603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18103434145450592,0.029697969555854797,-0.015473857522010803,3875,351506,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D040>,1056288865,0.17384137213230133,0.29192033410072327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18102934956550598,0.02969149686396122,-0.015469744801521301,-7499,351507,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1450>,1056227520,0.17443276941776276,0.2934618294239044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1810164451599121,0.02966889925301075,-0.015482681803405285,-22562,351508,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801130>,1056158719,0.17459562420845032,0.294785737991333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18100841343402863,0.02967248111963272,-0.01547245867550373,29321,351509,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA90>,1056091671,0.17480488121509552,0.2960720956325531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18099670112133026,0.029647741466760635,-0.015499657951295376,5280,351510,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1056039345,0.17544952034950256,0.29728952050209045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1809879094362259,0.029646124690771103,-0.015500441193580627,-19641,351511,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822090>,1055996065,0.17607617378234863,0.2983376681804657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18097549676895142,0.029636818915605545,-0.015496283769607544,-30352,351512,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9D10>,1055953777,0.17670466005802155,0.29936864972114563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18095269799232483,0.02962573431432247,-0.015499698929488659,15168,351513,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BF40>,1055913087,0.17729878425598145,0.3003556430339813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1809297800064087,0.02960961125791073,-0.015492846257984638,19434,351514,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D9F0>,1055878301,0.17782703042030334,0.30120834708213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18090343475341797,0.02960752695798874,-0.015469003468751907,-30387,351515,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820F40>,1055847150,0.17832279205322266,0.301982045173645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1808643788099289,0.029602808877825737,-0.015455910935997963,25080,351516,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C900>,1055819662,0.17875966429710388,0.30266448855400085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18083101511001587,0.029601771384477615,-0.015438470989465714,-27205,351517,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817680>,1055796256,0.17912369966506958,0.3032420575618744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1807907074689865,0.029609667137265205,-0.01541055366396904,20066,351518,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA40>,1055783954,0.1793900728225708,0.30391520261764526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18074491620063782,0.029609868302941322,-0.015398997813463211,22472,351519,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1055765948,0.17929820716381073,0.30445846915245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18068456649780273,0.02962190844118595,-0.015403606928884983,19514,351520,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69270>,1055761830,0.17957615852355957,0.30481958389282227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18062244355678558,0.029616765677928925,-0.015391689725220203,-4901,351521,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820900>,1056593043,0.1916586011648178,0.2891051173210144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1797015219926834,0.02950432151556015,-0.01568162627518177,-30910,351584,8,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB310>,1056526088,0.1949187070131302,0.2849588394165039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17969033122062683,0.02950466237962246,-0.015712859109044075,-5288,351585,8,6,False,Left,Back,Right,Centre,49
