_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.20406940579414368,0.048938997089862823,0.0058876448310911655,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1E00>,0.21917256712913513,0.057573966681957245,0.09013616293668747,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804770>,0.25379127264022827,0.03989974781870842,0.012460212223231792,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804AE0>,0.15536612272262573,0.005063891410827637,0.04280218109488487,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804DB0>,0.18875764310359955,0.01167950127273798,-0.01205804105848074,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804590>,0.645857036113739,0.03996748477220535,-0.10772683471441269,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804090>,0.6487928628921509,-0.0035463524982333183,-0.10352066159248352,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804040>,0.6183516979217529,0.0015438589034602046,-0.032532624900341034,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8046D0>,0.5879207253456116,0.08108308911323547,-0.06173449009656906,360641,24,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BE00>,0.6045942306518555,0.04831557720899582,-0.1311190277338028,360641,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,0.20404817163944244,0.04896405711770058,0.005888837389647961,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804F40>,0.2191276252269745,0.05759410932660103,0.09012988954782486,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,0.25377586483955383,0.03989962115883827,0.01247837208211422,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804540>,0.15531215071678162,0.005096671171486378,0.04280955716967583,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804450>,0.18875004351139069,0.011658609844744205,-0.012030116282403469,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8044F0>,0.6465535163879395,0.03613646700978279,-0.10754299908876419,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.6491968631744385,-0.007425108924508095,-0.10351544618606567,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B14F0>,0.6189182996749878,0.0003884413163177669,-0.03232831135392189,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B10E0>,0.5871017575263977,0.07713142782449722,-0.06192157417535782,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B19F0>,0.6051111221313477,0.04497712850570679,-0.1311548948287964,360642,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,0.20405608415603638,0.048865918070077896,0.005861146841198206,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8047C0>,0.2190505862236023,0.057568855583667755,0.09009166061878204,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8045E0>,0.25378134846687317,0.03985525667667389,0.01248910091817379,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8049F0>,0.15536391735076904,0.0049773771315813065,0.04280317574739456,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804EF0>,0.18873824179172516,0.011557815596461296,-0.012050073593854904,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804400>,0.6472552418708801,0.03355041518807411,-0.10755423456430435,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0.6502787470817566,-0.009817560203373432,-0.10356196016073227,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.6203246712684631,0.0003377770190127194,-0.03234362229704857,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A90>,0.5867382884025574,0.07554890215396881,-0.06499356031417847,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1680>,0.6053268313407898,0.04165884852409363,-0.13215003907680511,360643,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,0.20402517914772034,0.0488724447786808,0.005841848906129599,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804450>,0.21903648972511292,0.057526785880327225,0.09012822061777115,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804B80>,0.2538042962551117,0.03988067805767059,0.012502234429121017,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804AE0>,0.15537366271018982,0.004974144045263529,0.04280611872673035,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8046D0>,0.18876008689403534,0.011625433340668678,-0.012074857018887997,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8042C0>,0.6477200984954834,0.033386263996362686,-0.10839191824197769,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A90>,0.6518486142158508,-0.010228755883872509,-0.10307923704385757,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1E50>,0.6215252876281738,0.0007888922118581831,-0.03223671764135361,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B11D0>,0.5867676138877869,0.07504143565893173,-0.06833086162805557,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1310>,0.6054570078849792,0.03891885653138161,-0.13333624601364136,360644,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804040>,0.2040942907333374,0.04897502809762955,0.005883367266505957,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804540>,0.21906216442584991,0.05755965784192085,0.0901966318488121,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,0.2537965774536133,0.039994098246097565,0.012560795992612839,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804B30>,0.15538500249385834,0.005057662725448608,0.0428045354783535,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804720>,0.18877677619457245,0.011732816696166992,-0.01202304381877184,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804360>,0.6479557752609253,0.03358602523803711,-0.10905954986810684,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B18B0>,0.6530349850654602,-0.009910715743899345,-0.10227005928754807,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.6218106746673584,0.0013219360262155533,-0.032255079597234726,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0.5867524147033691,0.07484067231416702,-0.0706108808517456,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,0.6057522296905518,0.03704250603914261,-0.13431964814662933,360645,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804EF0>,0.20412980020046234,0.049013007432222366,0.005876236129552126,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804E00>,0.21902529895305634,0.05762064456939697,0.0901266485452652,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,0.2538084089756012,0.040023330599069595,0.012543420307338238,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804D60>,0.1553904116153717,0.005101312417536974,0.04281118884682655,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804130>,0.18879137933254242,0.011776573956012726,-0.012015759944915771,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804F40>,0.6482541561126709,0.03364097326993942,-0.10919176787137985,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1F90>,0.6542588472366333,-0.009277005679905415,-0.10146467387676239,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1040>,0.621499240398407,0.0016881591873243451,-0.032345451414585114,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.5863421559333801,0.07500694692134857,-0.07191251963376999,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A40>,0.606269896030426,0.03632911294698715,-0.13555286824703217,360646,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8045E0>,0.20411790907382965,0.04896761476993561,0.005808438640087843,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804720>,0.2190220057964325,0.05775471031665802,0.09002278745174408,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804040>,0.25384658575057983,0.03999542444944382,0.012483811937272549,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8040E0>,0.15544448792934418,0.005138506647199392,0.04276762530207634,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804EA0>,0.18880508840084076,0.011711711063981056,-0.01205207034945488,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804D60>,0.6481108069419861,0.0338018573820591,-0.10946864634752274,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,0.6544411182403564,-0.008751927874982357,-0.10163934528827667,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.6210811734199524,0.0021907405462116003,-0.03257748857140541,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1F40>,0.5856256484985352,0.0751100704073906,-0.07296926528215408,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B18B0>,0.606610119342804,0.036036986857652664,-0.1358714997768402,360647,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.20408694446086884,0.048910051584243774,0.0056560346856713295,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.21901121735572815,0.057770416140556335,0.08996379375457764,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804220>,0.2538871765136719,0.03995680809020996,0.012420161627233028,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8044F0>,0.15545529127120972,0.005024953279644251,0.042725320905447006,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,0.18882490694522858,0.01165059581398964,-0.012112438678741455,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804360>,0.647972047328949,0.03459779545664787,-0.10998055338859558,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804DB0>,0.6547918319702148,-0.007854880765080452,-0.10179983079433441,360648,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8046D0>,0.620814859867096,0.002634282922372222,-0.03288968652486801,360648,24,6,False,Left,Back,Left,Centre,49
