_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC180>,1059159134,0.005127318669110537,-0.04486246407032013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2052488923072815,0.03323742374777794,0.030135219916701317,19422,365721,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E75130>,1059163354,0.0044251237995922565,-0.0453614741563797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20521995425224304,0.03321269527077675,0.03016211837530136,-632,365722,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B810AE0>,1059168292,0.004587661940604448,-0.04546739533543587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20517957210540771,0.0332099050283432,0.03016023151576519,27607,365723,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8104A0>,1059177788,0.0051415106281638145,-0.04545687884092331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2051394283771515,0.03322272002696991,0.03016313910484314,24475,365724,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC310>,1059187074,0.0061476100236177444,-0.0451526865363121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20509031414985657,0.03323814645409584,0.030152667313814163,-6125,365725,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F42C0>,1059195094,0.007462748326361179,-0.04465578496456146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20505209267139435,0.03323642164468765,0.03011692315340042,-15471,365726,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833F90>,1059201287,0.009264500811696053,-0.04386763647198677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2050057053565979,0.03325774520635605,0.03006797283887863,6313,365727,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E75400>,1059205651,0.010942722670733929,-0.04315280169248581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20498555898666382,0.03326188400387764,0.03003467619419098,12588,365728,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCB30>,1059211679,0.012746934778988361,-0.04245833680033684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2049660086631775,0.03328859806060791,0.03000335767865181,-3056,365729,33,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC450>,1059209995,0.014236045069992542,-0.0418688990175724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2049383968114853,0.033289723098278046,0.02991005964577198,-10487,365730,33,6,False,Left,Back,Left,Right,49
