_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B6D0>,1057959493,0.08553065359592438,0.15526007115840912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18107609450817108,0.029505765065550804,-0.01518851425498724,-25907,348825,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804360>,1056129684,0.16506251692771912,0.19702693819999695,0.43628326058387756,0.1709485501050949,0.26920318603515625,0.5020870566368103,0.13250784575939178,0.21150533854961395,-8850,348848,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E00>,451952379,2.235819142293352e+35,2.060189002250346e-40,6.979497708007332e-39,9.183549615799121e-41,1.4019201518044035e+35,1.882570985704059e-21,-3.1954769313174294e-24,-8.721561250979448e-10,15833,348848,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E540>,1019299842,-0.05138485133647919,-0.9927258491516113,0.0012724098050966859,1.8367239361444675e-40,1020.0,-3.8217904215899516e-26,3.145222530708145e-38,-4.2986066095540565e-12,15728,348848,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804900>,3191402842,-0.5624813437461853,0.804700493812561,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,348848,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B817B30>,1056021862,0.1638498455286026,0.20255649089813232,0.43384090065956116,0.16948668658733368,0.27470871806144714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27092,348849,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B817A90>,1472282168,7258084212736.0,1.1014554924672457e-15,-0.00015091098612174392,3.096076625992999e+32,2.6461968301013387e-24,3.01826945749037e-33,1.1287739389829266e-40,2.802596928649634e-45,17535,348849,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B817EA0>,1055926704,0.16253991425037384,0.20779454708099365,0.43190130591392517,0.16760516166687012,0.28072452545166016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23713,348850,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209F0>,1899249208,-1.2935957194315506e-08,-13.358529090881348,-1.3478222249562106e-15,-4.92742623521672e-17,1.3153433463215362e-28,1.1660784574012087e-33,1.1287879519675699e-40,2.802596928649634e-45,17535,348850,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1055839317,0.1609957218170166,0.21347205340862274,0.4300075173377991,0.1654207706451416,0.28615355491638184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20470,348851,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E2C0>,2304917048,-6.5178669757363986e-21,5.065258754140799e+19,-9.608290940218942e-18,-5.220935506144997e-08,6.084484390814904e-33,-0.000447746308054775,1.1288019649522131e-40,2.802596928649634e-45,17535,348851,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8224A0>,1055768374,0.15949074923992157,0.21908695995807648,0.4290044903755188,0.1641453057527542,0.2924748361110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16921,348852,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822A40>,2180595256,-4.225528816584483e-26,-2.2412175714695754e+27,-1.99227262838128e+19,7.125778559688059e+35,9.05561760390438e-35,4.95320332126292e-33,1.1288159779368564e-40,2.802596928649634e-45,17535,348852,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBB80>,1055720143,0.15797308087348938,0.224624902009964,0.427682489156723,0.1622793823480606,0.298152357339859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16681,348853,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,2374581816,5.861637997900404e-12,-8.66179207844011e+22,5.368051062290776e+19,-5.046772745461705e-24,1.0473166789753242e-35,81278.984375,1.1288299909214996e-40,2.802596928649634e-45,17535,348853,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69770>,1055681770,0.15659937262535095,0.23007704317569733,0.4271100163459778,0.16088873147964478,0.3027630150318146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16151,348854,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69D10>,2743680568,-1.8065472841262817,4.125314977858238e-28,-6.742814639970618e-12,-8.199120625401718e+21,1.2444936594239295e-36,3964220735488.0,1.1288440039061429e-40,2.802596928649634e-45,17535,348854,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C9A0>,1055599716,0.15712593495845795,0.23426435887813568,0.42626309394836426,0.15974478423595428,0.307522714138031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16807,348855,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C810>,3052944952,1.5783514200520031e-24,2.51217425102368e-05,-9.192154366433527e-25,-1.462743760719409e+33,1.7245943872106157e-37,13039.873046875,1.1288580168907861e-40,2.802596928649634e-45,17535,348855,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801860>,1055510930,0.15722982585430145,0.23827765882015228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17992904782295227,0.0295315682888031,-0.016543088480830193,-10513,348856,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804400>,1055439918,0.1578136831521988,0.24207007884979248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17995090782642365,0.029543645679950714,-0.01647796668112278,-31836,348857,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1680>,1057267338,0.11317197233438492,0.3997988998889923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1798059344291687,0.029430150985717773,-0.016214091330766678,5177,348880,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,1057361480,0.11108950525522232,0.4000561237335205,0.4468822777271271,0.07091615349054337,0.3645920753479004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6953,348881,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCD60>,28851768,2.400821286527031e+20,0.09166815876960754,26526.951171875,-1.0033908609869414e+17,-9.709019725773668e+18,1.2215697465225843e-20,1.1290682116604349e-40,2.802596928649634e-45,17535,348881,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCE00>,1057485845,0.10646584630012512,0.40058785676956177,0.4500320255756378,0.06884332001209259,0.3667372167110443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6480,348882,3,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC360>,4084809272,1.4440033152848087e-38,3.960177713126105e+27,8.130464976980901e+30,-2.568487591457384e+21,-1.0502640621632618e+21,9.41940977290895e-16,1.1290541986757916e-40,2.802596928649634e-45,17535,348882,3,6,False,Left,Back,Right,Left,49
