_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50450>,1059991377,0.07512083649635315,0.29296621680259705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20222607254981995,0.03214329108595848,0.03085511177778244,-6372,361851,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820DB0>,1059906988,0.13958731293678284,0.3068597912788391,0.6926765441894531,0.07417681068181992,0.2950446605682373,0.6896941065788269,0.14131878316402435,0.3879007399082184,2,361878,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820900>,4980736,9.183549615799121e-41,-14024704.0,1.4653221242017086e-18,-3.1770317726844925e+25,-23493116.0,6.631177991739146e+17,-28551367622656.0,-1.5264455267467432e+37,-16515,361878,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8209A0>,995623955,1.8367239361444675e-40,-78383153152.0,1.1971385872446562e-30,2.0246889329498743e-36,-3.7285696446358516e-35,1.1518081919348333e-05,-2.8216647276750386e+20,3.366766173906374e+26,-16553,361878,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69D60>,1059943408,0.1395963728427887,0.30843523144721985,0.6947351694107056,0.13968612253665924,0.3907797336578369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13344,361879,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69590>,558841422,-5.2387850920843474e+36,9.030854952740697e-10,-5.3191431564013105e-18,-5.811013436830737e-37,-6.759921127674565e+36,6.616020255023614e-05,1.1312402242801383e-40,2.802596928649634e-45,-11886,361879,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1059976414,0.1396045833826065,0.3098629415035248,0.6997162103652954,0.13770157098770142,0.39336422085762024,0.683834433555603,0.06313386559486389,0.36729657649993896,2,361880,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804540>,4980736,9.183549615799121e-41,-59244544.0,1.9536748753971433e-16,1.0096744298934937,3.172044316102074e-08,2.6817424953341655e+31,5.7124618206925396e+20,-2.305199798804231e+37,-16515,361880,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804360>,995587293,1.8367239361444675e-40,-78383153152.0,1.1971385872446562e-30,2.0246889329498743e-36,-3.7285696446358516e-35,1.1518081919348333e-05,-2.8216647276750386e+20,3.366766173906374e+26,-16553,361880,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC220>,1060108819,0.06454628705978394,0.3685349225997925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20196932554244995,0.03204857558012009,0.03119833953678608,-1176,361881,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,1060177001,0.06553386151790619,0.3696374297142029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20201919972896576,0.031996846199035645,0.0312691256403923,-14826,361882,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E090>,1060238930,0.0667504295706749,0.37098562717437744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20205377042293549,0.031982824206352234,0.031318116933107376,-9758,361883,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822090>,1060295053,0.06785295158624649,0.3722074329853058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2020881474018097,0.03199188783764839,0.03139008581638336,21490,361884,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C630>,1061270130,0.17300039529800415,0.23762589693069458,0.7635847330093384,0.1963019073009491,0.31486621499061584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11983,361956,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1472872015,1.1005156328590114e+28,-3.3933094166712443e-31,-3.49636340908609e-17,8048034273296384.0,4.38550511204168e+21,17231272476672.0,1.131282263234068e-40,2.802596928649634e-45,-11886,361956,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA501D0>,1061224269,0.17684121429920197,0.23276083171367645,0.7593885064125061,0.20314231514930725,0.3091318607330322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15131,361957,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50770>,927546959,1.1279658037442054e+36,-335519350784.0,7.454461109321486e-28,-2.2739936192911578e-17,7.73558327089247e+20,3.223187454361484e-30,1.1313102892033546e-40,2.802596928649634e-45,-11886,361957,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1061173487,0.18123309314250946,0.2277141511440277,0.7547764778137207,0.20934738218784332,0.30305442214012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18637,361958,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1871593039,1.8611902331044296e+22,-1.4378927517100237e-05,-4.519899023381809e-28,-3.9992068195715547e-05,3.9404468140538593e+18,-2.018886934142594e+27,1.1312962762187113e-40,2.802596928649634e-45,-11886,361958,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DA40>,1061123638,0.18542923033237457,0.2221376895904541,0.7505098581314087,0.21519120037555695,0.29637759923934937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22724,361959,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85DE50>,1285701199,149748.03125,9.978164695171787e-33,-206973534470144.0,-179032704.0,1.2313898011905229e+17,-3.282977694095691e+30,1.1312682502494248e-40,2.802596928649634e-45,-11886,361959,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EF90>,1061072417,0.18938006460666656,0.21634234488010406,0.7457837462425232,0.22060850262641907,0.29007190465927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27922,361960,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E9A0>,1214266959,1.5539822201685232e-27,5.927973195474671e-33,75.62067413330078,371.4778137207031,706936651644928.0,-4.708718105864389e+26,1.1312682502494248e-40,2.802596928649634e-45,-11886,361960,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,1061021053,0.1932884007692337,0.2103031724691391,0.7409449219703674,0.22608652710914612,0.28322020173072815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32427,361961,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820C70>,1148730959,-1.570076463320091e+24,-6.061425634754691e+18,1.7210173835523832e+22,2.222928005260843e-34,3431486717952.0,-8.097400661756346e+18,1.1312682502494248e-40,2.802596928649634e-45,-11886,361961,26,6,False,Left,Back,Left,Centre,49
