_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B821180>,1058720885,0.06486529111862183,0.03278996795415878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23359954357147217,0.03672759234905243,-0.007043568417429924,-26162,367567,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,1058738273,0.06670677661895752,0.037514351308345795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23361165821552277,0.03672943264245987,-0.007044382393360138,-26595,367568,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C073E75090>,1058750263,0.06826328486204147,0.042223792523145676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2336280792951584,0.036702994257211685,-0.007049849256873131,-9744,367569,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822540>,1058764013,0.06968850642442703,0.04726925492286682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23356567323207855,0.03663716837763786,-0.00707251438871026,-17655,367570,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D3B0>,1058781366,0.07110542804002762,0.052513238042593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2335410714149475,0.03662985935807228,-0.007066227030009031,-26448,367571,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D630>,1058789070,0.07200288772583008,0.0577184297144413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23351715505123138,0.03662507236003876,-0.007061753422021866,-17434,367572,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822C20>,1058806156,0.07304629683494568,0.06322905421257019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23346535861492157,0.03660816699266434,-0.0070662833750247955,-15399,367573,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820590>,1058822486,0.07394015789031982,0.06889518350362778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2334117442369461,0.036589380353689194,-0.007070334628224373,-14528,367574,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D450>,1059141246,0.08939994871616364,0.16597475111484528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23281417787075043,0.036405641585588455,-0.007136726751923561,-24674,367591,36,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C073E75090>,1058535732,0.11875084042549133,0.28680092096328735,0.5572047829627991,0.1612314134836197,0.271363228559494,0.5751833319664001,0.07864400744438171,0.28280267119407654,3127,367627,36,6,False,Left,Back,Centre,Left,49
