_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CC70>,1058983713,0.006003696937114,-0.03167540207505226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.229524165391922,0.03493489325046539,5.844432962476276e-05,-243,373120,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50A40>,1058975936,0.0037919278256595135,-0.031505752354860306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2295287549495697,0.0349261648952961,5.051023617852479e-05,3797,373121,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1058993236,0.003773672040551901,-0.030986759811639786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22951968014240265,0.0348639152944088,2.3364504158962518e-05,-12542,373122,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69C20>,1059012119,0.004374177660793066,-0.030542563647031784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2295660376548767,0.034831903874874115,1.1362135410308838e-06,-783,373123,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50E00>,1059020436,0.005456372629851103,-0.030267229303717613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2295326441526413,0.03491104394197464,5.453824996948242e-06,-31482,373124,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1059029242,0.006782974116504192,-0.030080165714025497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22952067852020264,0.03494901955127716,-7.468647709174547e-06,8842,373125,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CA40>,1059032775,0.008179116994142532,-0.029967157170176506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2295042872428894,0.03494780883193016,-5.73861543671228e-05,24105,373126,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69C20>,1059031802,0.009735074825584888,-0.029878046363592148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2294708490371704,0.034898512065410614,-0.0001581180840730667,17559,373127,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50F90>,1059028178,0.011274656280875206,-0.029930479824543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22945481538772583,0.03488507121801376,-0.00021605193614959717,7273,373128,46,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69B80>,1059023987,0.012656135484576225,-0.030034735798835754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2294374704360962,0.034933630377054214,-0.00022292137145996094,-14712,373129,46,6,False,Left,Back,Centre,Right,49
