_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822770>,1058887094,0.006478400900959969,-0.05068226158618927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2335749715566635,0.03751096501946449,-0.005636381916701794,14152,373648,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822950>,1058887697,0.00495260301977396,-0.050567492842674255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2334514707326889,0.037499863654375076,-0.005673549138009548,-27631,373649,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9220>,1058894003,0.0047212326899170876,-0.05030034855008125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23323757946491241,0.037460893392562866,-0.00578642264008522,-9487,373650,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C310>,1058907415,0.005365265998989344,-0.050016459077596664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23304887115955353,0.0374612919986248,-0.005868410691618919,26571,373651,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,1058917274,0.006523951888084412,-0.04958423599600792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2328581064939499,0.0374763198196888,-0.006002113223075867,-6729,373652,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1058921815,0.007792816963046789,-0.04921999201178551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2327021360397339,0.03749772533774376,-0.006183749996125698,3312,373653,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822EA0>,1058924286,0.009306829422712326,-0.04900253564119339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23272354900836945,0.03745456412434578,-0.006389174144715071,11671,373654,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822DB0>,1058922240,0.010650714859366417,-0.04880326986312866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23259933292865753,0.03746822848916054,-0.006527584046125412,6573,373655,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C270>,1058915190,0.012117280624806881,-0.04866454750299454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23238922655582428,0.03743746504187584,-0.006639768369495869,-19251,373656,47,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1058904171,0.013320881873369217,-0.04881913587450981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2321869134902954,0.037421680986881256,-0.006833629682660103,-968,373657,47,6,False,Left,Back,Left,Centre,49
