_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820F40>,1058587045,0.06263656169176102,0.13774165511131287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1966082751750946,0.03455270454287529,0.01440749503672123,29774,377612,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D400>,1058681982,0.11954450607299805,0.29045242071151733,0.5799601674079895,0.08117786794900894,0.2898579239845276,0.571927011013031,0.15487264096736908,0.2726673185825348,-19217,377661,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D130>,2911911694,34530287157248.0,2.06171641757646e-40,6.979497708007332e-39,9.183549615799121e-41,2.2785418279846038e+23,-2484777898737664.0,8.002077190975843e-13,-2.279385347959901e-17,15897,377661,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85DE50>,3181803595,0.012705768458545208,-0.9852510690689087,0.004425882361829281,1.8367239361444675e-40,4.607859233063394e-19,-4.2633938664440375e+30,-2.445179306156519e-14,8.093932660993009e+24,-16886,377661,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85DD10>,3191137056,-0.6327093839645386,0.741757869720459,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,377661,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1057987666,0.08580099046230316,0.36391481757164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19470760226249695,0.03413768485188484,0.015129475854337215,29444,377662,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9590>,1058045333,0.08734907954931259,0.36592990159988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19470161199569702,0.03414369374513626,0.01517198234796524,30408,377663,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9630>,1058102895,0.08870846778154373,0.36756953597068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19470319151878357,0.034168608486652374,0.0152303297072649,-24745,377664,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1058178808,0.08968671411275864,0.36933812499046326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19472217559814453,0.03418220952153206,0.015277046710252762,14976,377665,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,1058249082,0.09073969721794128,0.3709953725337982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19475863873958588,0.0341971330344677,0.015324355103075504,29557,377666,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC310>,1058321271,0.09199249744415283,0.3720863163471222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19480443000793457,0.03419862315058708,0.015373975969851017,-9330,377667,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838220>,1060813285,0.08967281877994537,0.34866437315940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19540128111839294,0.03430233895778656,0.015585500746965408,25401,377717,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1060802406,0.0905701220035553,0.34787410497665405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1953885406255722,0.03427773341536522,0.015570558607578278,15754,377718,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8237C0>,1060787371,0.09143184125423431,0.3475008010864258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1953791230916977,0.03424596041440964,0.015549877658486366,-10197,377719,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9310>,1060799496,0.09485786408185959,0.3475365936756134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19536516070365906,0.034241899847984314,0.015541302040219307,-21780,377720,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822040>,1060782589,0.09697217494249344,0.34713560342788696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19533215463161469,0.034228429198265076,0.015495299361646175,-2208,377721,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,1060767136,0.10001423954963684,0.3463090658187866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19531507790088654,0.03422362357378006,0.015455963090062141,1312,377722,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7A73B0>,1060752793,0.10373995453119278,0.34525567293167114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19529998302459717,0.03422093018889427,0.015441233292222023,18603,377723,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8222C0>,1060735523,0.10810207575559616,0.344076544046402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19524824619293213,0.03417714685201645,0.015404943376779556,29905,377724,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1060713275,0.1129503920674324,0.3427337110042572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19520731270313263,0.034159332513809204,0.015395820140838623,28988,377725,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838B80>,1060690887,0.11823049932718277,0.34133023023605347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19516494870185852,0.034137386828660965,0.015386453829705715,11083,377726,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,1060663632,0.12370078265666962,0.33966416120529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19511066377162933,0.03413262218236923,0.015399420633912086,-28583,377727,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69680>,1060637429,0.1294153928756714,0.3377906382083893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19507747888565063,0.03412500023841858,0.015407700091600418,-32197,377728,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838130>,1060607661,0.13494132459163666,0.33601856231689453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1950482577085495,0.0341387614607811,0.015409301035106182,-30435,377729,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C450>,1060580684,0.13994918763637543,0.3344125747680664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19502495229244232,0.034160714596509933,0.015418502502143383,2078,377730,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC1D0>,1060179955,0.15954428911209106,0.24286609888076782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1949642151594162,0.034152839332818985,0.015387476421892643,-4379,377733,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85D4A0>,1060156809,0.16349713504314423,0.23871411383152008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19495585560798645,0.03415696695446968,0.015379750169813633,-1459,377734,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B99F0>,1060129830,0.16719606518745422,0.23432420194149017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1949450969696045,0.034160688519477844,0.015350377187132835,3150,377735,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838B80>,1060098471,0.17097832262516022,0.22927723824977875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19493095576763153,0.03414887934923172,0.015302098356187344,2847,377736,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C770>,1060063774,0.1746370494365692,0.22374795377254486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19492582976818085,0.0341327004134655,0.015247970819473267,2753,377737,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1060023944,0.17809411883354187,0.21796569228172302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1949155479669571,0.03413768485188484,0.0152074433863163,27168,377738,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838220>,1059980097,0.18134213984012604,0.2114867866039276,0.6833339929580688,0.1966385841369629,0.29382777214050293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27204,377739,53,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B838180>,3433578055,-1.288567791980933e-36,-5.561152279708188e-37,9.579949512754992e-25,-6.817006578785367e-06,1247565840384.0,3.780170613268557e-27,1.1320249514201602e-40,2.802596928649634e-45,8456,377739,53,6,False,Left,Back,Centre,Right,49
