_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,1058929603,0.05428627133369446,0.06258309632539749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20348967611789703,0.03327098861336708,0.029000429436564445,-18602,363653,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,1058945262,0.05404683202505112,0.06906096637248993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2034674733877182,0.03327741473913193,0.02906019799411297,-2374,363654,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1B80>,1058959200,0.053585559129714966,0.0758243203163147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20343124866485596,0.033312030136585236,0.02915598824620247,-30441,363655,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804180>,1058976841,0.05322153493762016,0.08282417058944702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20337586104869843,0.03329629451036453,0.029234088957309723,-3011,363656,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69180>,1059188980,0.05122392624616623,0.14354461431503296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20286789536476135,0.03318270295858383,0.029432062059640884,3722,363664,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC040>,1059876526,0.14696213603019714,0.2655300796031952,0.7108963131904602,0.12531675398349762,0.2778300642967224,0.7106178402900696,0.08097775280475616,0.27507734298706055,2,363697,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,4980736,9.183549615799121e-41,1.3096723705530167e-09,2.2704139619614265e+25,3.2876791264236415e-27,-2.294148994741708e-32,-2.805650156645356e-10,9.900055473053237e+19,4.273026116125771e+36,-16515,363697,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,999559523,1.8367239361444675e-40,1.0035671368176115e+38,-0.0002319782506674528,2.862181079979747e-15,-341975007232.0,3.011149552408454e+29,-9.136921612165433e+33,-7.043660461307646e+29,-16542,363697,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9B80>,1060020950,0.15081629157066345,0.2684384286403656,0.7135600447654724,0.08154263347387314,0.276720255613327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11086,363698,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9180>,1556758095,-1.442468624013488e+33,2.4072460291790776e-07,-476.4844970703125,-1.5767553839898397e+29,nan,1.207922656191252e+38,1.1320810033587332e-40,2.802596928649634e-45,32407,363698,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E770>,1060126786,0.15287232398986816,0.27160659432411194,0.716221809387207,0.08188244700431824,0.27797919511795044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11609,363699,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E2C0>,1521630799,6.255300570230704e-28,1.591845906578679e-27,1.9102364603895694e-05,3703378944.0,-1.246563304388217e-38,3739.968017578125,1.1320810033587332e-40,2.802596928649634e-45,32407,363699,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801EA0>,1060234998,0.15455947816371918,0.2747364044189453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20232024788856506,0.033050790429115295,0.02944835275411606,9872,363700,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C770>,1060397076,0.15784475207328796,0.2767898738384247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20233649015426636,0.03305264934897423,0.02948453649878502,5447,363701,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA504F0>,1060532861,0.1588876098394394,0.2794453203678131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2023554891347885,0.033062923699617386,0.029522590339183807,22469,363702,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DB80>,1060578035,0.1573977768421173,0.27801311016082764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20238132774829865,0.03304807469248772,0.02958424761891365,621,363703,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69A40>,1061607140,0.14369836449623108,0.28191718459129333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20258495211601257,0.03300127759575844,0.03011859953403473,3985,363711,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C1D0>,1061692450,0.1408669352531433,0.28082871437072754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20261575281620026,0.0329684354364872,0.030194265767931938,27517,363712,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801310>,1061766982,0.1374107003211975,0.28059518337249756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2026566118001938,0.03295287862420082,0.03027486801147461,-6857,363713,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E040>,1061836788,0.13375712931156158,0.2789178192615509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20270590484142303,0.032929643988609314,0.030339254066348076,-32368,363714,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9090>,1061912071,0.13006271421909332,0.27785956859588623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20275898277759552,0.03290287405252457,0.03044556826353073,15481,363715,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,1061977016,0.1264546662569046,0.2763272821903229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20277394354343414,0.032888732850551605,0.030506856739521027,-182,363716,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB810>,1061951519,0.12740010023117065,0.26412054896354675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20330440998077393,0.03274763375520706,0.031118709594011307,-31086,363760,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804D60>,1061927384,0.13053551316261292,0.26242417097091675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2033204883337021,0.03274274617433548,0.031086768954992294,6458,363761,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DA40>,1061905512,0.13337698578834534,0.2608867883682251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20334987342357635,0.03273649513721466,0.031086750328540802,3622,363762,29,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50CC0>,1061885690,0.13595205545425415,0.25949352979660034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2033597081899643,0.03273539990186691,0.031085960566997528,10811,363763,29,6,False,Left,Back,Left,Right,49
