_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83F950>,1057733506,0.09179535508155823,0.15860024094581604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17970424890518188,0.030373182147741318,-0.018409060314297676,-8394,355750,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D040>,1053941320,0.17254072427749634,0.29668813943862915,0.4446048140525818,0.17244936525821686,0.21976113319396973,0.4546816349029541,0.09856756776571274,0.2187434881925583,2,355782,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D220>,4980736,9.183549615799121e-41,1.519918441772461e-05,-1.7786748906441997e-18,-1.5372388767644762e-37,4.792213652596796e+36,8.839757810290283e-15,1.0025583918604752e-08,-7.818972766867406e-31,-16517,355782,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D900>,989761594,1.8367239361444675e-40,-9.263057595626132e+36,4.239325713246585e-19,264149179301888.0,-3.5922414974009344e+16,6.925594789208844e-05,-1.6968168665698613e-06,27212171264.0,16199,355782,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DD60>,1053922715,0.17200787365436554,0.30055859684944153,0.443672239780426,0.17118112742900848,0.224313423037529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10338,355783,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D630>,3642637880,-4.302844138252612e+30,6.520254945716884e+33,-1.343366733408402e-07,8.680954979297064e+20,-2.168662405480696e-23,1.2255640564040598e-26,1.1299650426776027e-40,2.802596928649634e-45,-801,355783,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C540>,1054069560,0.16705289483070374,0.30818748474121094,0.44271373748779297,0.17012089490890503,0.22838805615901947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8701,355784,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C1D0>,263077432,-1.9465137517313136e+29,-24475952.0,-2.998821720257593e+29,-2.845556039063335e-12,-1.6448711887333876e-18,2.624531180491635e-13,1.129979055662246e-40,2.802596928649634e-45,-801,355784,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1B30>,1054052709,0.16648291051387787,0.31155654788017273,0.4415312707424164,0.1690562218427658,0.23225238919258118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6277,355785,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1220>,3994172984,1.8234093502136374e-14,122021064.0,-3.277259632071242e+37,3795646976.0,-7.757136201284355e-15,3.38205063990261e+33,1.1299930686468892e-40,2.802596928649634e-45,-801,355785,15,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,1054057916,0.16513851284980774,0.31573405861854553,0.4405820667743683,0.16799135506153107,0.2359420657157898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7024,355786,15,6,False,Left,Back,Right,Left,49
