_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B828EA0>,1059048896,-0.0034506635274738073,-0.041752077639102936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897662878036499,0.033719003200531006,0.016402848064899445,32401,379779,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828450>,1059056176,-0.00567092327401042,-0.0411657989025116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18975642323493958,0.033702779561281204,0.01642204076051712,-31841,379780,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828270>,1059062702,-0.006427908316254616,-0.040764886885881424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18975017964839935,0.03364130109548569,0.016427762806415558,-21022,379781,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828F40>,1059068308,-0.006198058370500803,-0.04052074998617172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897570639848709,0.03363471478223801,0.01644735038280487,29674,379782,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E130>,1059070682,-0.005459264386445284,-0.04065800830721855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18975435197353363,0.0336647592484951,0.01645175740122795,5127,379783,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801BD0>,1058851651,0.08112996071577072,-0.07011149078607559,0.6255332827568054,-0.004088366869837046,-0.040917087346315384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19717,379784,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801810>,236469826,-4.447509966917524e-15,1.0238557510943481e-27,2.04994620552017e-34,-1725.891845703125,-5.390781679555368e-13,-2.968609064534404e-25,1.132123042312663e-40,2.802596928649634e-45,-31905,379784,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ED10>,1058811902,0.08202815800905228,-0.07269646227359772,0.6265583634376526,-0.0015307925641536713,-0.040380872786045074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19843,379785,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E9A0>,4280106562,2.5327320796186825e-10,-4.8001188388921274e-32,3.678765903014636e-10,-4.254531019059188e-23,-8.178772261768601e-16,-7.621823986993056e+24,1.1321090293280197e-40,2.802596928649634e-45,18572,379785,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828400>,1058777035,0.08321420848369598,-0.07442748546600342,0.6268447637557983,0.0003332103369757533,-0.04010433703660965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18922,379786,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801770>,4067245634,-0.00038192447391338646,-2.8316444300457988e-08,2.1651881302684664e-35,1.6583992106638095e-18,-4.027531814608851e-17,-1.3631354972252547e-25,1.1321090293280197e-40,2.802596928649634e-45,8625,379786,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ED10>,1059079008,0.0018451829673722386,-0.04041415825486183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.189731165766716,0.033694230020046234,0.016277560964226723,-9053,379787,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8015E0>,1059056608,0.0028002916369587183,-0.041165079921483994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897299736738205,0.033684201538562775,0.016244810074567795,30011,379788,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801EA0>,1059031427,0.003939368296414614,-0.041813455522060394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18975552916526794,0.03363875299692154,0.016210464760661125,-28194,379789,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828270>,1059009282,0.004896257072687149,-0.042502809315919876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897674947977066,0.03361966833472252,0.016183722764253616,-24338,379790,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B828090>,1058993891,0.005681786686182022,-0.04315563663840294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18973380327224731,0.033665891736745834,0.016191106289625168,11939,379791,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E900>,1058980079,0.006477324292063713,-0.043473344296216965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897260844707489,0.03368963301181793,0.016229577362537384,-9878,379792,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E590>,1058968839,0.007343154400587082,-0.043641794472932816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18972904980182648,0.033700909465551376,0.01630713976919651,-20342,379793,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801590>,1058310568,0.07288999110460281,0.14863716065883636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1897628754377365,0.03383499011397362,0.016967490315437317,25482,379857,57,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50F40>,1057392387,0.15050125122070312,0.28103840351104736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1889646351337433,0.03372667729854584,0.016805950552225113,-15700,379876,57,6,False,Left,Back,Centre,Right,49
