_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50E00>,1059353236,0.05584169924259186,-0.11769337952136993,0.5737189650535583,0.07273143529891968,-0.06121787428855896,0.6558109521865845,0.014116340316832066,-0.11161781847476959,16216,364110,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE50>,3529588514,4.2415556617288486e-32,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,6.518183226917858e-22,2.9071286835270942e+23,1.1548844177732751e-29,1.43407256997651e-27,15885,364110,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBB30>,3176177228,-0.05380093678832054,-0.9876899719238281,0.00422222726047039,1.8367239361444675e-40,1.9025154088719637e-22,-5.648858700372954e+31,-1445161730048.0,1.2318532040368665e+27,-16739,364110,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEA0>,3207466171,0.48719075322151184,0.4537280797958374,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,364110,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBEA0>,1059354716,0.0540342703461647,-0.11683164536952972,0.573448657989502,0.07023444771766663,-0.059870485216379166,0.6557086110115051,0.012111419811844826,-0.11150223761796951,16285,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE50>,200621858,-4.9123386262798755e-18,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,1.1965442210392307e-26,3.606104974333857e+34,1.168500049797303e-38,-2.8335065196949394e-11,15885,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,3176047941,-0.053743958473205566,-0.9876351952552795,0.004235192202031612,1.8367239361444675e-40,1.9025154088719637e-22,-5.648858700372954e+31,-1445161730048.0,1.236688907315325e+27,-16739,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBF40>,3207466172,0.48719078302383423,0.4537281095981598,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,364111,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC270>,1059351796,0.05283653736114502,-0.11633692681789398,0.5724273324012756,0.06865379959344864,-0.0595804899930954,0.6558195352554321,0.011050496250391006,-0.11115126311779022,19902,364112,30,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,3663937314,8.632085434578049e+22,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,4.6463059908342065e-33,1.7925602801040174e+25,-8117089206272.0,-0.00010311024379916489,15886,364112,30,6,False,Left,Back,Right,Left,49
