_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B821220>,1058797931,0.04374915361404419,-0.003845041384920478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23599156737327576,0.035923801362514496,-0.0032453127205371857,-27974,370934,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,1058799192,0.04353675991296768,-0.0004980003577657044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23598536849021912,0.035952191799879074,-0.003171686315909028,28307,370935,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E360>,1058811239,0.04369109123945236,0.0033921163994818926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2360038459300995,0.03595739230513573,-0.0030700713396072388,-30632,370936,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B810>,1058821375,0.04389771446585655,0.0076361363753676414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23599408566951752,0.03597327694296837,-0.0029283221811056137,19648,370937,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,1058836112,0.04419020563364029,0.01216336153447628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23594893515110016,0.03596445173025131,-0.002779515692964196,-5869,370938,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1720>,1058850345,0.044569335877895355,0.017046822234988213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23590540885925293,0.0359666682779789,-0.002643684856593609,-6248,370939,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1058868814,0.04498263821005821,0.022301888093352318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23586757481098175,0.03600741922855377,-0.002432730048894882,-12194,370940,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,1058885512,0.04532533884048462,0.027781043201684952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23583512008190155,0.03601155802607536,-0.002271069213747978,-4102,370941,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821F40>,1058907854,0.04589208960533142,0.033648718148469925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23580360412597656,0.035986218601465225,-0.002099761739373207,-29686,370942,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821950>,1058926502,0.04627688601613045,0.03963318467140198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23572328686714172,0.03597583994269371,-0.001954688224941492,221,370943,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1058944209,0.04658316448330879,0.04581894353032112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23561687767505646,0.03594423457980156,-0.0017727449303492904,24477,370944,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E680>,1058964266,0.047012344002723694,0.052263375371694565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2355029135942459,0.03588821366429329,-0.0015870764618739486,-20170,370945,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1360>,1058989518,0.04763175547122955,0.05906976759433746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2353891283273697,0.03588595613837242,-0.0014440958620980382,-29144,370946,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D040>,1059014994,0.0483991876244545,0.06604473292827606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23525677621364594,0.035878121852874756,-0.0013114846078678966,8900,370947,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DBD0>,1059037288,0.049361538141965866,0.07309259474277496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23513616621494293,0.035876791924238205,-0.0011757758911699057,-23481,370948,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,1059060148,0.050543565303087234,0.08028209209442139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23499652743339539,0.03585090488195419,-0.0011214318219572306,-20337,370949,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C073E75400>,1059074689,0.050951629877090454,0.0879078134894371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2348869889974594,0.035816535353660583,-0.0010560910450294614,32163,370950,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69950>,1059087544,0.05177125334739685,0.09544745087623596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23480553925037384,0.035822272300720215,-0.001017492264509201,-20842,370951,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822E50>,1059094410,0.052536092698574066,0.10313049703836441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23471198976039886,0.035807520151138306,-0.0009867139160633087,8395,370952,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8566D0>,1059094921,0.05334164574742317,0.11083538830280304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23466569185256958,0.03575069084763527,-0.0009877588599920273,-9398,370953,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,1059088987,0.05405678227543831,0.11849676072597504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2346387803554535,0.035728927701711655,-0.0009646620601415634,-6520,370954,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B810680>,1059022680,0.05728000029921532,0.14880089461803436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23464849591255188,0.03571899235248566,-0.000708879844751209,22084,370958,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1053450425,0.17506349086761475,0.2987790107727051,0.47937634587287903,0.14125007390975952,0.25548437237739563,0.4386861324310303,0.16035327315330505,0.23238423466682434,2,370997,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA507C0>,4980736,9.183549615799121e-41,-4.724546894824938e-34,-1.3172477779855278e+18,-1.8511895156364593e-32,5.7794672159161564e-08,4.060424759755458e+34,-1.9858873935627917e-28,-4.504924166778956e-20,-16518,370997,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804900>,1003017763,1.8367239361444675e-40,10239202033664.0,-1.901208648792587e-14,1.6494597105448152e+29,1.6125357546101747e-14,-152815392.0,2.6542476982484992e+17,8.216494577592552e-36,16218,370997,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1054856431,0.16065514087677002,0.23608170449733734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23387636244297028,0.03509725257754326,0.0004293713718652725,19234,370998,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DEA0>,1054809848,0.1604241579771042,0.23990458250045776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2338634729385376,0.035096604377031326,0.0004323646717239171,9057,370999,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1054775929,0.16047519445419312,0.24377679824829102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2338399440050125,0.03507566452026367,0.00042742176447063684,-24610,371000,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1054747691,0.1600329428911209,0.24713663756847382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23384173214435577,0.03505747765302658,0.0004297385166864842,-8137,371001,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80AF40>,1054718095,0.15985821187496185,0.25017574429512024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2338678538799286,0.035053543746471405,0.0004512220621109009,-4140,371002,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E090>,1054718926,0.15889191627502441,0.25338810682296753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23389330506324768,0.035072192549705505,0.000494660809636116,-25291,371003,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50810>,1054699597,0.15825657546520233,0.2565859854221344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2339480072259903,0.03510043025016785,0.0005392506718635559,3108,371004,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822A90>,1054691871,0.15812157094478607,0.25957152247428894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2339850515127182,0.03510426729917526,0.000577414408326149,9399,371005,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B856F90>,1054672993,0.1577988564968109,0.2625611424446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23404450714588165,0.03509058058261871,0.0006320950924418867,-30783,371006,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8207C0>,1054774001,0.15424320101737976,0.2684624493122101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23411573469638824,0.03507489711046219,0.0007174432976171374,2495,371007,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B400>,1054877891,0.15147621929645538,0.27380263805389404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23419424891471863,0.03508426994085312,0.000820135057438165,-12376,371008,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,1054970555,0.1488812118768692,0.278606653213501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23431923985481262,0.03508296608924866,0.0009284629486501217,17915,371009,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822A90>,1053850890,0.15437832474708557,0.3635891079902649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23461085557937622,0.03502492234110832,0.0012722127139568329,-22279,371015,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B810E00>,1053895714,0.1546286642551422,0.3650708794593811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2346029132604599,0.035004280507564545,0.0012821517884731293,29751,371016,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA500E0>,1053941206,0.1553376317024231,0.3662765920162201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2345578521490097,0.0349758118391037,0.0012756511569023132,5174,371017,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E130>,1053987714,0.1560792177915573,0.36708900332450867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2345161736011505,0.034957531839609146,0.0012590009719133377,-22163,371018,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80A630>,1054027653,0.15695509314537048,0.36749446392059326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2344728708267212,0.03493453189730644,0.0012200484052300453,16456,371019,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,1054049098,0.1579892784357071,0.36725541949272156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23441734910011292,0.03489074483513832,0.0011807102710008621,-27033,371020,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC1D0>,1054058551,0.158808171749115,0.36654117703437805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2343583106994629,0.03485922887921333,0.0011454615741968155,-7243,371021,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80A720>,1054058512,0.16018399596214294,0.3654129207134247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23432232439517975,0.03482409194111824,0.001122722402215004,-29024,371022,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1054046963,0.16143298149108887,0.3638846278190613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23429188132286072,0.03478791192173958,0.0011168369092047215,23539,371023,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50950>,1054025694,0.16263499855995178,0.3623020350933075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23428906500339508,0.034753184765577316,0.0011250993702560663,-3472,371024,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821090>,1053936972,0.1652536392211914,0.3580765128135681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23429976403713226,0.03473711758852005,0.0011537434766069055,-19580,371025,42,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821F90>,1053905777,0.16642343997955322,0.35570740699768066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2343270182609558,0.03474394977092743,0.0011951756896451116,-25514,371026,42,6,False,Left,Back,Right,Centre,49
