_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B91D0>,1059028051,0.0658535584807396,0.168112114071846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2019347846508026,0.03285784274339676,0.029085658490657806,-32037,362467,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B12C0>,1057609603,0.14655257761478424,0.2678006589412689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20177043974399567,0.032561466097831726,0.029820306226611137,20325,362499,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B92C0>,1058160270,0.0944167897105217,0.3000541627407074,0.5480818748474121,0.05703391134738922,0.2930590808391571,0.5411440134048462,0.052550897002220154,0.35472750663757324,2,362504,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B99A0>,4980736,9.183549615799121e-41,-2.5849394142282115e-26,1.726050942088528e-32,31.529794692993164,4.569024625311613e-08,-8.283079085779187e+34,-3.687068276443054e+17,-2.311793107242943e-22,-16515,362504,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9400>,996920850,1.8367239361444675e-40,-7.170148707540923e+30,-6.959363572472218e+16,3.6297775966950876e-30,-3.7165526677494993e-16,-3.4125222283866448e+22,9.369324743003075e-32,-10829598.0,-16571,362504,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69310>,1057783376,0.05622074007987976,0.29632389545440674,0.5436353087425232,0.054486390203237534,0.3582899272441864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27450,362505,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA691D0>,72498766,31368841003008.0,1.84561026096344,-2.4867888721339245e-37,1.337987743700537e-20,-8.674615543131678e-23,-4.7567681842770225e-28,1.13150647098836e-40,2.802596928649634e-45,-3403,362505,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85D590>,1057794581,0.055478762835264206,0.29929912090301514,0.5463340282440186,0.05649058520793915,0.3614963889122009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29004,362506,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B85DD10>,3769056846,2.110671734547364e+27,-4.144387813224083e+30,-2.778916682473465e-15,-11595638898688.0,-1.7654213698925232e-20,1800175.625,1.1315204839730033e-40,2.802596928649634e-45,-3403,362506,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822590>,1057790484,0.05857905372977257,0.3643421530723572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2017352432012558,0.0324399434030056,0.02996259182691574,-13659,362507,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C040>,1057851854,0.06045708805322647,0.36699721217155457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20171554386615753,0.032414816319942474,0.029962997883558273,-11585,362508,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87E130>,1057917563,0.061521515250205994,0.36957910656929016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20170851051807404,0.03240140900015831,0.029968328773975372,17174,362509,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BBD0>,1057976954,0.06260623782873154,0.3710636496543884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20170845091342926,0.032396577298641205,0.030022531747817993,-32289,362510,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD60>,1058033140,0.06376408040523529,0.3724058270454407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20167367160320282,0.03238266706466675,0.030045416206121445,-19498,362511,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B87EEF0>,1058082887,0.06427603960037231,0.37311676144599915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20167933404445648,0.032371509820222855,0.030084963887929916,-25138,362512,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CDB0>,1058287335,0.06888853758573532,0.29292091727256775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20166680216789246,0.03235859423875809,0.03014245815575123,-14133,362513,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822220>,1058293534,0.0680246651172638,0.2929299473762512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20168092846870422,0.03235426917672157,0.030224263668060303,5560,362514,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50590>,1058305496,0.06701160967350006,0.292489230632782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20170460641384125,0.03233509883284569,0.03033866547048092,10123,362515,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA504A0>,1058314493,0.06641505658626556,0.29266875982284546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20174288749694824,0.032360710203647614,0.030433865264058113,-30039,362516,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8049A0>,1058322992,0.06533833593130112,0.2921293079853058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2018129974603653,0.03231602907180786,0.030567709356546402,-25419,362517,27,6,False,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1059451047,0.13542138040065765,0.27993467450141907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20261400938034058,0.03208304941654205,0.03179790824651718,25619,362584,27,6,False,Left,Back,Centre,Left,49
