_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B87E040>,1056287979,0.1722566932439804,0.13383381068706512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19061312079429626,0.033634260296821594,0.017450736835598946,9403,379382,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C900>,1056064351,0.17207422852516174,0.1441037356853485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19057047367095947,0.03362775221467018,0.01743808388710022,16933,379383,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817810>,1055849972,0.17176854610443115,0.15451538562774658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19048923254013062,0.033636897802352905,0.017384592443704605,-1265,379384,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822BD0>,1055630438,0.17129462957382202,0.16467683017253876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19040165841579437,0.033642418682575226,0.0173477940261364,19109,379385,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8019F0>,1056036295,0.08299701660871506,0.18584495782852173,0.45363280177116394,0.17077158391475677,0.1745309680700302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7033,379386,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801D60>,3781901890,-4.940001597856185e+20,-6.122883506847755e+26,122492.046875,-9.046991535382799e+31,-7.554289809867079e-16,-1.3076910332629374e-31,1.1318708085890845e-40,2.802596928649634e-45,-7256,379386,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8019F0>,1055191201,0.1701609492301941,0.18385523557662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1902395486831665,0.033671971410512924,0.017290335148572922,-28671,379387,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817EF0>,1054968701,0.16947245597839355,0.19275975227355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19015970826148987,0.03365694731473923,0.01725868508219719,21445,379388,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820D10>,1054754510,0.1686425656080246,0.2012849897146225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19003142416477203,0.03369876369833946,0.017216544598340988,-13352,379389,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,1054547958,0.16803094744682312,0.20968250930309296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18994364142417908,0.03369460999965668,0.01718037575483322,15887,379390,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D310>,1054351806,0.16692185401916504,0.21788567304611206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18983051180839539,0.03371233120560646,0.017134686931967735,28533,379391,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B828400>,1054162365,0.16592611372470856,0.22602717578411102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18979693949222565,0.033594559878110886,0.017139840871095657,6307,379392,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8228B0>,1055470185,0.1515432447195053,0.1668965071439743,0.48594385385513306,0.1283295899629593,0.19242672622203827,0.41119134426116943,0.16500069200992584,0.23402707278728485,-2758,379393,56,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822C70>,513556216,1.0428716408148949e-19,2.0599928204653406e-40,6.979497708007332e-39,9.183549615799121e-41,2.2631138563156128e-07,4.844753681823994e-33,-4.629579176419746e-31,1964918144.0,15883,379393,56,6,False,Left,Back,Right,Centre,49
