_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C6D0>,1059117601,0.006869365461170673,-0.036075834184885025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18933109939098358,0.03251488879323006,0.01691596396267414,31981,378321,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C540>,1059115693,0.0057816761545836926,-0.03646188601851463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18934714794158936,0.032492849975824356,0.016948193311691284,3829,378322,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820A90>,1059121611,0.005916265770792961,-0.03653382137417793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18936122953891754,0.032459795475006104,0.016959717497229576,18079,378323,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822400>,1059130112,0.00645390385761857,-0.036386650055646896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18936282396316528,0.03243968263268471,0.016956577077507973,-21314,378324,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820630>,1059141156,0.007495725527405739,-0.036094892770051956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1893620491027832,0.03244074061512947,0.01693377085030079,-5147,378325,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822770>,1059145839,0.008687306195497513,-0.03585030511021614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18936224281787872,0.03244205564260483,0.016883697360754013,-14832,378326,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,1059315799,0.04108847305178642,-0.024453680962324142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1884954422712326,0.03238730505108833,0.016649452969431877,8588,378347,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822A40>,1059321626,0.0410674586892128,-0.02374117262661457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18846464157104492,0.032391343265771866,0.016617199406027794,-16814,378348,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8223B0>,1059327513,0.04087870568037033,-0.022796718403697014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18844032287597656,0.03237743675708771,0.0165499709546566,-8073,378349,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822720>,1059332378,0.04049547016620636,-0.021938610821962357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18844562768936157,0.032373011112213135,0.01650579459965229,23537,378350,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1059338165,0.03996313363313675,-0.02098378725349903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18846097588539124,0.03237467259168625,0.016486871987581253,-6265,378351,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822090>,1059344870,0.03945515304803848,-0.01985790580511093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18853412568569183,0.03239598497748375,0.016519885510206223,-14795,378352,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820400>,1059353094,0.0388905294239521,-0.018643898889422417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18864664435386658,0.032412756234407425,0.016577333211898804,-21299,378353,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822270>,1059362001,0.03839724510908127,-0.01736709289252758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18876498937606812,0.032429616898298264,0.01665450446307659,9391,378354,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822130>,1059373069,0.03789578005671501,-0.015864262357354164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1888732612133026,0.03243984282016754,0.01675449125468731,2909,378355,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820C20>,1059383543,0.037458229809999466,-0.01439626794308424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18897536396980286,0.03248533979058266,0.016842523589730263,28117,378356,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804AE0>,1059395583,0.037124864757061005,-0.01269818190485239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18910254538059235,0.03250914439558983,0.01699976623058319,-4524,378357,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69B30>,1059407506,0.036736831068992615,-0.010939991101622581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18920063972473145,0.03252234309911728,0.017130598425865173,310,378358,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50450>,1059417664,0.03652612864971161,-0.009018219076097012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18930642306804657,0.03254992514848709,0.01725015603005886,26416,378359,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,1059425897,0.036238618195056915,-0.0070479013957083225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18947409093379974,0.03262166306376457,0.017440984025597572,19071,378360,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,1059430382,0.03594719246029854,-0.004737522918730974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1896006017923355,0.03261695057153702,0.017581550404429436,-27834,378361,54,6,False,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D450>,1059436147,0.03564051166176796,-0.0024995761923491955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.18970490992069244,0.03263368085026741,0.017670772969722748,279,378362,54,6,False,Left,Back,Left,Right,49
