_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9E00>,0.6437618732452393,0.0524614192545414,-0.0919775664806366,361754,26,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9630>,0.6456030607223511,0.008463683538138866,-0.08974412083625793,361754,26,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B99A0>,0.6193252205848694,0.011882386170327663,-0.021930476650595665,361754,26,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B93B0>,0.5783032178878784,0.0862550139427185,-0.04574545472860336,361754,26,6,False,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83C810>,0.60318922996521,0.06344805657863617,-0.11546559631824493,361754,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C8B0>,0.6444934010505676,0.04975469782948494,-0.09148764610290527,361755,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83CD60>,0.6461851596832275,0.006183248944580555,-0.08965640515089035,361755,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83CEA0>,0.6198058724403381,0.011890515685081482,-0.02158953808248043,361755,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83CDB0>,0.5770527124404907,0.08434243500232697,-0.044786158949136734,361755,26,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C720>,0.6038534641265869,0.06167863309383392,-0.11459343880414963,361755,26,6,False,Left,Back,Left,Centre,49
