_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83C2C0>,1058917637,0.05306660756468773,0.05857161805033684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.203412264585495,0.03351442143321037,0.027788128703832626,26174,363067,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E450>,1058907034,0.053811974823474884,0.06556515395641327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20337854325771332,0.03351569175720215,0.027948949486017227,18782,363068,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804220>,1058895226,0.0546552911400795,0.0727924033999443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2033652812242508,0.03351280093193054,0.02813616581261158,-14882,363069,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B220>,1058851455,0.07154400646686554,0.16009603440761566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2022944986820221,0.033266790211200714,0.027974776923656464,6631,363081,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801900>,1057635163,0.14558884501457214,0.2669537663459778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20140141248703003,0.033149637281894684,0.028858765959739685,13975,363114,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804F40>,1057717904,0.052343714982271194,0.3584197163581848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20142601430416107,0.03299707546830177,0.029046237468719482,-11841,363121,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B85DD10>,1057730513,0.05318378284573555,0.3603101670742035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014332264661789,0.03298792615532875,0.029036223888397217,-9640,363122,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA690E0>,1057743559,0.05433034524321556,0.3623131513595581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2014458328485489,0.032957401126623154,0.029038041830062866,-1474,363123,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,1057762152,0.0554468035697937,0.36413756012916565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20143179595470428,0.03296606242656708,0.02901289239525795,19744,363124,28,6,False,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBB80>,1057787812,0.05659341439604759,0.36599066853523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20141860842704773,0.03297005593776703,0.0289984792470932,28920,363125,28,6,False,Left,Back,Centre,Right,49
