_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C540>,1058671001,-0.004014492966234684,-0.048222966492176056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23067273199558258,0.030208569020032883,0.002496823901310563,-19658,375637,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CF40>,1058694619,-0.004839589353650808,-0.047795772552490234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2306758463382721,0.030130088329315186,0.0025261249393224716,-14488,375638,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,1058767042,-0.0009949367959052324,-0.046698495745658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23058494925498962,0.030188247561454773,0.0024816375225782394,-6647,375642,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820A90>,1058764861,-0.00041821697959676385,-0.04680497571825981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23054161667823792,0.030162567272782326,0.0024700481444597244,-18098,375643,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,1058756369,0.00019499962218105793,-0.04708331450819969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23049327731132507,0.03015327826142311,0.0023957453668117523,20184,375644,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,1058724433,0.0007589107262901962,-0.04818454384803772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2304479330778122,0.030178729444742203,0.002364656887948513,29600,375645,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,1058709958,0.0018271355656906962,-0.04856903851032257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2304076999425888,0.030180111527442932,0.002315456746146083,12548,375646,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,1058692999,0.002970299916341901,-0.04907830432057381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2303583025932312,0.030123351141810417,0.002265145070850849,-25469,375647,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820590>,1058680653,0.004109374713152647,-0.04941355809569359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23038089275360107,0.030063755810260773,0.0022730985656380653,7774,375648,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,1058672594,0.005591153632849455,-0.04954352229833603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23040525615215302,0.030110005289316177,0.002276671351864934,-30844,375649,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,1058670443,0.007369240280240774,-0.0494694821536541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23039743304252625,0.030184827744960785,0.0022699013352394104,20127,375650,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC090>,1058670844,0.009203154593706131,-0.0493597574532032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23039305210113525,0.030171167105436325,0.002287010196596384,-16403,375651,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,1058680385,0.011440109461545944,-0.04884353652596474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2303987443447113,0.030158527195453644,0.0023320792242884636,-15302,375652,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8205E0>,1058685834,0.013811797834932804,-0.04816267266869545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23041047155857086,0.030161017552018166,0.0023946226574480534,10049,375653,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1058693149,0.016274558380246162,-0.04745137318968773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.230431467294693,0.030160032212734222,0.0024725589901208878,9595,375654,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1058703755,0.019106879830360413,-0.04635098949074745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23042069375514984,0.030187634751200676,0.0025259284302592278,-3162,375655,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820D60>,1058712386,0.021787850186228752,-0.04547496512532234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23041275143623352,0.03018537536263466,0.0025831786915659904,-19435,375656,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820810>,1058728577,0.025130629539489746,-0.04421662911772728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23042930662631989,0.03017180971801281,0.0026407213881611824,-25011,375657,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,1058737195,0.027946406975388527,-0.04318983107805252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23038828372955322,0.030245749279856682,0.002678769640624523,23928,375658,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD60>,1058745959,0.030530324205756187,-0.042050983756780624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23036041855812073,0.030274774879217148,0.00270592188462615,-15415,375659,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,1058753851,0.033138457685709,-0.04098658636212349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23035314679145813,0.03022836148738861,0.0027518486604094505,-23125,375660,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8209F0>,1058763280,0.03549819067120552,-0.03990035876631737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23033671081066132,0.030166665092110634,0.0027608806267380714,-4163,375661,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC220>,1058771406,0.037843137979507446,-0.03871775418519974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2303372621536255,0.030213627964258194,0.002735234797000885,29677,375662,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD60>,1058777271,0.039967071264982224,-0.037518687546253204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2303430140018463,0.03023485653102398,0.0027100632432848215,20111,375663,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1058784823,0.04188816249370575,-0.036289315670728683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23037266731262207,0.03024270199239254,0.002693501068279147,3485,375664,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC090>,1058792439,0.04369572177529335,-0.03496038168668747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23037578165531158,0.03023485839366913,0.002657831646502018,29517,375665,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,1058797711,0.04531615972518921,-0.03355879709124565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23040564358234406,0.030254729092121124,0.0026416226755827665,21608,375666,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE50>,1058802814,0.046808551996946335,-0.03214753419160843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23044823110103607,0.03024488314986229,0.0026438659988343716,4327,375667,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820EF0>,1058808208,0.048192575573921204,-0.030528923496603966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23048795759677887,0.03023098222911358,0.0026075304485857487,8676,375668,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820810>,1058813278,0.04943506419658661,-0.0289644543081522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23048999905586243,0.030214643105864525,0.0025971485301852226,29041,375669,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820B30>,1058819292,0.05062204226851463,-0.02711597830057144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23051859438419342,0.030203018337488174,0.0026388310361653566,-552,375670,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,1058828505,0.05172180384397507,-0.02525053545832634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2305496633052826,0.030215300619602203,0.002630955306813121,-13061,375671,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,1058838217,0.05276474356651306,-0.02318190038204193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23056992888450623,0.03022940456867218,0.0026471971068531275,-10238,375672,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1058848535,0.05377881973981857,-0.020880965515971184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2305876463651657,0.030219173058867455,0.0026561254635453224,28934,375673,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1220>,1058859482,0.05478313937783241,-0.018400998786091805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23058755695819855,0.030218984931707382,0.0026571759954094887,-26702,375674,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA504F0>,1058871337,0.05582126975059509,-0.01568545028567314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2306048721075058,0.030218040570616722,0.0026729563251137733,-24829,375675,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B841360>,1058886776,0.056814175099134445,-0.012803138233721256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23059943318367004,0.030222594738006592,0.0026522669941186905,3675,375676,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D590>,1058903794,0.057858798652887344,-0.009740393608808517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2306089848279953,0.030243750661611557,0.002627055160701275,29229,375677,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B220>,1058924470,0.058926038444042206,-0.006333700381219387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23061908781528473,0.030268529430031776,0.0025862744078040123,-31701,375678,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822360>,1058944747,0.060011133551597595,-0.0028621768578886986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23066000640392303,0.030284807085990906,0.0025482941418886185,-13253,375679,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E950>,1058967214,0.06127138063311577,0.0009553075069561601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23074084520339966,0.030302325263619423,0.0025228075683116913,1870,375680,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820E50>,1058990413,0.062392573803663254,0.004909496288746595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2308252602815628,0.030309436842799187,0.0024810340255498886,-28117,375681,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69090>,1059013099,0.06369096040725708,0.00905684009194374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23091547191143036,0.030313702300190926,0.002405458129942417,-25060,375682,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCB80>,1059038294,0.06491447985172272,0.01344827190041542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23103094100952148,0.030303535982966423,0.0023700923193246126,19266,375683,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1059064010,0.06626740843057632,0.017924876883625984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23115238547325134,0.03029751032590866,0.002347193192690611,-15145,375684,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B823B30>,1059087656,0.06759092211723328,0.022621432319283485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2313050925731659,0.03029354102909565,0.0023047353606671095,21897,375685,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC70>,1059114640,0.06890733540058136,0.027429623529314995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23144879937171936,0.03027571365237236,0.0022865883074700832,-10035,375686,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838180>,1059139506,0.07036569714546204,0.0325222872197628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23158037662506104,0.03026888146996498,0.00229496113024652,11335,375687,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B841090>,1059167190,0.07174056023359299,0.03752492740750313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23166963458061218,0.030277803540229797,0.0023203047458082438,22020,375688,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50400>,1059191834,0.07311993837356567,0.0427970327436924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23181724548339844,0.03023056872189045,0.002422868274152279,22520,375689,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B16D0>,1059215827,0.07476132363080978,0.04775996506214142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23187501728534698,0.03021274134516716,0.002344998065382242,17612,375690,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC590>,1059241563,0.07620999962091446,0.05298958346247673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23192811012268066,0.030197186395525932,0.002365954453125596,21473,375691,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838C70>,1059270985,0.07794218510389328,0.05828377604484558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2319936752319336,0.03018535114824772,0.002398306969553232,11566,375692,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCEF0>,1059294737,0.07983975857496262,0.0636473074555397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23207278549671173,0.03020205721259117,0.0023730765096843243,-28572,375693,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBF90>,1059383294,0.09124278277158737,0.09231053292751312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23227933049201965,0.03065071627497673,0.002337394980713725,9365,375698,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9540>,1058850758,0.10576590895652771,0.17523770034313202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23420333862304688,0.030952243134379387,0.0033771207090467215,-17184,375712,50,6,False,Left,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EDB0>,1056090532,0.17460981011390686,0.16060955822467804,0.42066454887390137,0.19070053100585938,0.22419141232967377,0.5051249861717224,0.1538904756307602,0.18806682527065277,2,375740,50,6,False,Left,Back,Right,Centre,49
